l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,3.0,11.0,183.09607843137246,2.0
3.0,8.0,7.0,11.0,2034.4764705882355,1.0
7.0,8.0,8.0,11.0,2164.4692810457527,1.0
2.0,3.0,6.0,7.0,1818.046323529412,2.0
6.0,3.0,7.0,7.0,2361.709803921569,2.0
2.0,0.0,6.0,3.0,2216.883333333333,2.0
6.0,0.0,7.0,3.0,2441.3385620915037,2.0
8.0,6.0,9.0,12.0,948.1437908496733,2.0
8.0,3.0,9.0,6.0,636.597385620915,2.0
6.0,11.0,8.0,12.0,529.7313725490196,2.0
3.0,7.0,7.0,8.0,1423.2470588235294,2.0
7.0,2.0,8.0,8.0,2040.6973856209152,2.0
7.0,0.0,8.0,2.0,1871.8,2.0
1.0,15.0,3.0,17.0,1186.0892156862747,2.0
3.0,16.0,5.0,17.0,842.8568627450978,2.0
7.0,16.0,8.0,20.0,1458.7303921568628,2.0
8.0,16.0,9.0,18.0,409.2352941176471,2.0
2.0,17.0,6.0,20.0,2054.2228758169936,2.0
6.0,17.0,7.0,20.0,2237.9019607843147,2.0
8.0,0.0,9.0,3.0,54.33449527959333,4.0
0.0,4.0,2.0,10.0,22.41013071895425,5.0
0.0,0.0,2.0,4.0,159.39950980392157,5.0
2.0,7.0,3.0,9.0,3.388235294117647,5.0
9.0,2.0,10.0,10.0,19.933333333333334,5.0
9.0,0.0,10.0,2.0,9.494117647058822,5.0
0.0,10.0,1.0,18.0,18.41029411764706,5.0
0.0,18.0,1.0,20.0,63.029411764705884,5.0
1.0,10.0,2.0,15.0,5.08235294117647,5.0
2.0,11.0,3.0,15.0,3.388235294117647,5.0
3.0,11.0,5.0,15.0,0.146078431372549,5.0
3.0,15.0,5.0,16.0,1.8333333333333333,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,4.366666666666666,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
5.0,11.0,6.0,15.0,9.292156862745099,5.0
5.0,15.0,6.0,17.0,145.1156862745098,5.0
6.0,12.0,7.0,17.0,1.4521008403361344,5.0
7.0,12.0,9.0,16.0,0.31323529411764706,5.0
