l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,6.0,5.0,7.0,2545.737254901961,1.0
4.0,2.0,5.0,6.0,1683.6774509803925,2.0
4.0,1.0,5.0,2.0,355.8549019607843,2.0
5.0,6.0,6.0,10.0,2289.0529411764705,2.0
5.0,2.0,6.0,6.0,1821.943137254902,2.0
5.0,1.0,6.0,2.0,529.2235294117647,2.0
2.0,4.0,3.0,9.0,559.3098039215686,2.0
3.0,4.0,4.0,10.0,1787.140522875817,2.0
2.0,2.0,4.0,3.0,977.6156862745097,2.0
6.0,5.0,7.0,11.0,2107.101960784314,2.0
6.0,1.0,7.0,5.0,1524.3421568627455,2.0
8.0,7.0,9.0,13.0,877.2209150326797,2.0
8.0,1.0,9.0,7.0,929.1352941176469,2.0
7.0,6.0,8.0,12.0,1786.6718954248365,2.0
7.0,1.0,8.0,6.0,1888.6164705882354,2.0
4.0,7.0,5.0,10.0,2019.4196078431369,2.0
2.0,12.0,3.0,16.0,1527.0872549019607,1.0
3.0,12.0,7.0,16.0,2452.089460784314,1.0
7.0,12.0,8.0,16.0,2245.7323529411765,1.0
2.0,16.0,3.0,18.0,1401.5666666666666,1.0
3.0,16.0,7.0,18.0,2277.731862745098,1.0
7.0,16.0,8.0,18.0,2126.794117647059,1.0
9.0,5.0,10.0,13.0,140.45882352941177,4.0
9.0,1.0,10.0,5.0,155.04803921568632,4.0
0.0,4.0,2.0,10.0,3.2062091503267967,5.0
0.0,0.0,2.0,4.0,2.7980392156862743,5.0
2.0,0.0,4.0,2.0,82.57941176470591,5.0
2.0,3.0,4.0,4.0,688.5666666666666,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
4.0,0.0,5.0,1.0,2.032941176470588,5.0
5.0,0.0,7.0,1.0,0.09411764705882353,5.0
7.0,0.0,9.0,1.0,83.70196078431374,5.0
9.0,0.0,10.0,1.0,0.0,5.0
0.0,10.0,2.0,16.0,0.045098039215686274,5.0
0.0,16.0,2.0,20.0,0.06176470588235295,5.0
3.0,10.0,5.0,12.0,81.6578431372549,5.0
2.0,10.0,3.0,12.0,6.696078431372548,5.0
3.0,18.0,5.0,20.0,7.776470588235294,5.0
2.0,18.0,3.0,20.0,0.9568627450980391,5.0
5.0,10.0,6.0,12.0,1.6941176470588235,5.0
6.0,11.0,7.0,12.0,1.4521008403361344,5.0
8.0,13.0,10.0,20.0,30.012605042016805,5.0
5.0,18.0,7.0,20.0,21.669607843137253,5.0
7.0,18.0,8.0,20.0,37.896078431372544,5.0
