l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2352.6313725490195,1.0
8.0,5.0,9.0,11.0,1075.9084967320262,2.0
8.0,0.0,9.0,5.0,979.8345098039216,2.0
3.0,8.0,6.0,9.0,978.1424836601308,2.0
6.0,8.0,7.0,10.0,1203.5117647058826,2.0
3.0,3.0,4.0,4.0,1360.3764705882354,2.0
4.0,2.0,7.0,4.0,1606.1640522875814,2.0
7.0,5.0,8.0,11.0,1756.9928104575167,2.0
7.0,1.0,8.0,5.0,1858.9705882352946,2.0
2.0,4.0,3.0,10.0,485.0941176470588,4.0
2.0,2.0,3.0,4.0,390.86666666666673,4.0
3.0,2.0,4.0,3.0,142.82352941176467,4.0
3.0,9.0,6.0,10.0,213.60326797385625,4.0
0.0,4.0,2.0,10.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,0.0,5.0,2.0,3.909803921568628,5.0
2.0,0.0,3.0,2.0,0.0,5.0
9.0,2.0,10.0,10.0,176.17254901960789,5.0
9.0,0.0,10.0,2.0,39.772549019607844,5.0
5.0,0.0,7.0,2.0,131.48137254901962,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
3.0,10.0,5.0,16.0,0.0,5.0
1.0,10.0,3.0,16.0,0.0,5.0
0.0,10.0,1.0,16.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
5.0,10.0,7.0,16.0,0.1519607843137255,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,11.0,9.0,17.0,16.701960784313723,5.0
7.0,17.0,9.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,5.1348039215686265,5.0
9.0,18.0,10.0,20.0,0.0,5.0
