l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,1.0,2273.7392156862743,1.0
7.0,0.0,8.0,1.0,1445.8705882352942,1.0
4.0,3.0,5.0,9.0,2064.206535947713,1.0
5.0,3.0,7.0,9.0,2343.712418300654,1.0
7.0,3.0,8.0,9.0,2064.0816993464055,1.0
1.0,0.0,3.0,1.0,901.6333333333333,2.0
8.0,0.0,9.0,4.0,1189.9039215686275,2.0
8.0,4.0,9.0,10.0,1182.7450980392155,2.0
8.0,10.0,9.0,14.0,1044.169607843137,2.0
4.0,12.0,5.0,13.0,546.6705882352941,2.0
5.0,12.0,7.0,14.0,686.8166666666667,2.0
3.0,9.0,6.0,10.0,923.6444444444444,2.0
2.0,7.0,3.0,9.0,484.6156862745098,2.0
2.0,4.0,3.0,6.0,584.4803921568628,2.0
3.0,3.0,4.0,9.0,1336.034640522876,2.0
7.0,9.0,8.0,14.0,1293.9152941176471,2.0
3.0,1.0,5.0,2.0,1068.070588235294,2.0
2.0,1.0,3.0,2.0,814.7176470588237,2.0
5.0,1.0,7.0,3.0,1128.3539215686276,2.0
7.0,1.0,8.0,3.0,1281.5862745098038,2.0
6.0,9.0,7.0,11.0,1189.3176470588235,2.0
1.0,18.0,3.0,20.0,574.9843137254902,2.0
3.0,18.0,7.0,20.0,1762.0142156862744,1.0
7.0,18.0,8.0,20.0,1556.6294117647058,1.0
8.0,15.0,9.0,17.0,771.0098039215686,2.0
5.0,17.0,7.0,18.0,545.9156862745099,2.0
7.0,17.0,8.0,18.0,1963.1176470588236,2.0
8.0,17.0,10.0,19.0,887.7852941176469,2.0
7.0,16.0,8.0,17.0,464.43921568627457,2.0
2.0,9.0,3.0,13.0,102.83202614379086,4.0
3.0,10.0,4.0,13.0,162.93071895424836,4.0
4.0,10.0,6.0,12.0,247.23888888888888,4.0
6.0,11.0,7.0,12.0,110.17647058823529,4.0
1.0,1.0,2.0,5.0,74.78627450980393,4.0
2.0,2.0,3.0,4.0,248.44444444444443,4.0
3.0,2.0,5.0,3.0,396.4298039215686,4.0
9.0,5.0,10.0,13.0,334.40637254901964,4.0
9.0,0.0,10.0,5.0,369.70039215686273,4.0
8.0,19.0,10.0,20.0,532.2352941176471,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,5.0,2.0,10.0,5.08235294117647,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,16.0,37.24640522875817,5.0
1.0,16.0,2.0,18.0,0.0,5.0
3.0,13.0,5.0,18.0,1.174509803921569,5.0
2.0,13.0,3.0,18.0,0.0,5.0
9.0,13.0,10.0,17.0,1.016470588235294,5.0
5.0,14.0,7.0,17.0,0.3150326797385621,5.0
7.0,14.0,8.0,16.0,1.2705882352941176,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
