l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,6.0,9.0,12.0,1418.5212418300653,2.0
7.0,0.0,9.0,6.0,1317.5150326797384,2.0
3.0,4.0,4.0,10.0,1794.1352941176474,2.0
3.0,3.0,4.0,4.0,752.2745098039215,2.0
2.0,2.0,3.0,3.0,806.3568627450978,2.0
3.0,1.0,4.0,3.0,870.9843137254901,2.0
6.0,5.0,7.0,11.0,2204.9359477124185,2.0
6.0,1.0,7.0,5.0,1546.8647058823526,2.0
4.0,6.0,6.0,10.0,2269.666666666667,2.0
4.0,2.0,6.0,6.0,1735.5578431372546,2.0
4.0,1.0,6.0,2.0,568.7450980392158,2.0
2.0,12.0,3.0,16.0,1540.6813725490194,1.0
3.0,12.0,7.0,16.0,2349.021323529412,1.0
7.0,12.0,8.0,16.0,2090.714705882353,1.0
2.0,16.0,3.0,18.0,1609.2333333333331,1.0
3.0,16.0,7.0,18.0,2457.5715686274507,1.0
7.0,16.0,8.0,18.0,2179.4882352941177,1.0
2.0,4.0,3.0,10.0,742.5509803921567,4.0
2.0,3.0,3.0,4.0,702.5647058823529,4.0
3.0,11.0,7.0,12.0,237.22745098039212,4.0
4.0,10.0,6.0,11.0,865.2764705882353,4.0
2.0,10.0,4.0,11.0,651.443137254902,4.0
1.0,10.0,2.0,11.0,175.31764705882355,4.0
0.0,4.0,2.0,10.0,86.84346405228756,5.0
0.0,0.0,2.0,4.0,3.2745098039215685,5.0
2.0,0.0,3.0,2.0,3.388235294117647,5.0
3.0,0.0,5.0,1.0,4.065882352941176,5.0
5.0,0.0,7.0,1.0,0.0,5.0
9.0,2.0,10.0,10.0,197.1882352941177,5.0
9.0,0.0,10.0,2.0,674.0607843137253,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,3.5601307189542477,5.0
1.0,17.0,2.0,20.0,0.6954248366013073,5.0
2.0,11.0,3.0,12.0,3.388235294117647,5.0
3.0,18.0,5.0,20.0,57.452941176470596,5.0
2.0,18.0,3.0,20.0,26.34705882352941,5.0
9.0,10.0,10.0,18.0,221.68137254901958,5.0
9.0,18.0,10.0,20.0,386.3901960784314,5.0
5.0,18.0,7.0,20.0,88.83725490196078,5.0
7.0,18.0,8.0,20.0,128.72352941176473,5.0
8.0,12.0,9.0,18.0,125.19346405228758,5.0
8.0,18.0,9.0,20.0,269.51372549019607,5.0
