l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,2.0,1325.0088235294118,1.0
2.0,0.0,3.0,2.0,2003.9019607843134,1.0
3.0,6.0,7.0,10.0,1871.606862745098,1.0
7.0,6.0,8.0,10.0,2153.0892156862747,1.0
3.0,3.0,7.0,6.0,1824.5022875816994,1.0
7.0,3.0,8.0,6.0,2032.3921568627454,1.0
7.0,14.0,8.0,16.0,1672.3901960784315,1.0
1.0,0.0,2.0,3.0,1039.6,2.0
3.0,2.0,5.0,3.0,1247.080392156863,2.0
2.0,2.0,3.0,3.0,1274.0470588235296,2.0
5.0,1.0,7.0,3.0,907.320588235294,2.0
7.0,1.0,8.0,3.0,651.9862745098038,2.0
8.0,1.0,9.0,6.0,1103.6831372549018,2.0
8.0,6.0,9.0,12.0,1327.4359477124185,2.0
8.0,12.0,9.0,17.0,1306.7247058823527,2.0
9.0,12.0,10.0,17.0,416.14431372549035,2.0
7.0,16.0,8.0,17.0,226.25882352941173,2.0
4.0,13.0,5.0,15.0,442.50392156862745,2.0
5.0,10.0,6.0,14.0,772.7558823529413,2.0
5.0,14.0,6.0,15.0,616.7490196078431,2.0
7.0,10.0,8.0,14.0,1187.1,2.0
2.0,3.0,3.0,8.0,657.0886274509802,2.0
6.0,10.0,7.0,16.0,910.5196078431372,2.0
1.0,13.0,2.0,14.0,703.2196078431372,2.0
-0.0,14.0,1.0,17.0,432.52287581699346,2.0
1.0,14.0,3.0,20.0,1346.4088235294114,1.0
3.0,16.0,6.0,20.0,944.4980392156864,2.0
6.0,17.0,8.0,20.0,729.8124183006537,2.0
3.0,10.0,5.0,13.0,635.859477124183,4.0
1.0,10.0,3.0,13.0,449.3418300653595,4.0
2.0,13.0,4.0,14.0,131.9392156862745,4.0
-0.0,12.0,1.0,14.0,403.5294117647059,4.0
0.0,0.0,1.0,5.0,329.1137254901961,4.0
1.0,4.0,2.0,10.0,567.6418300653595,4.0
1.0,3.0,2.0,4.0,739.5372549019608,4.0
2.0,8.0,3.0,10.0,168.24575163398694,4.0
9.0,4.0,10.0,12.0,488.1441176470588,4.0
9.0,1.0,10.0,4.0,421.2901960784314,4.0
5.0,0.0,7.0,1.0,1090.9,4.0
7.0,0.0,8.0,1.0,351.9803921568628,4.0
-0.0,17.0,1.0,20.0,493.7986928104576,4.0
-0.0,5.0,1.0,12.0,10.164705882352944,5.0
8.0,17.0,10.0,20.0,62.594771241830074,5.0
3.0,14.0,4.0,16.0,2.541176470588235,5.0
4.0,15.0,6.0,16.0,3.388235294117647,5.0
8.0,0.0,10.0,1.0,110.3764705882353,5.0
6.0,16.0,7.0,17.0,1.4521008403361344,5.0
