l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,6.0,8.0,2539.9565359477124,1.0
3.0,3.0,6.0,4.0,2498.832679738562,1.0
2.0,9.0,3.0,11.0,1777.6117647058825,1.0
3.0,9.0,7.0,11.0,1970.1004901960785,1.0
7.0,9.0,8.0,11.0,1528.8823529411764,1.0
7.0,0.0,9.0,3.0,868.69477124183,2.0
2.0,3.0,3.0,9.0,1538.9032679738566,2.0
2.0,2.0,3.0,3.0,1537.7215686274508,2.0
1.0,1.0,3.0,2.0,545.0254901960783,2.0
3.0,2.0,5.0,3.0,1758.0411764705884,2.0
5.0,1.0,7.0,3.0,1413.7921568627448,2.0
6.0,3.0,8.0,9.0,2091.375816993464,2.0
3.0,8.0,6.0,9.0,1789.0810457516336,2.0
2.0,13.0,3.0,14.0,413.09803921568636,2.0
2.0,16.0,3.0,17.0,366.42352941176483,2.0
3.0,13.0,7.0,17.0,2524.692401960784,1.0
3.0,17.0,7.0,18.0,1899.6872549019608,1.0
5.0,11.0,7.0,13.0,1163.2382352941174,2.0
7.0,11.0,9.0,17.0,1622.675163398693,2.0
7.0,17.0,9.0,19.0,1251.3372549019612,2.0
6.0,18.0,7.0,19.0,589.7960784313726,2.0
3.0,12.0,5.0,13.0,1026.6392156862744,2.0
1.0,5.0,2.0,11.0,283.340522875817,4.0
1.0,2.0,2.0,5.0,308.23398692810457,4.0
0.0,2.0,1.0,10.0,2.6598039215686278,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,4.065882352941176,5.0
1.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.7549019607843137,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,4.0,9.0,10.0,251.58300653594767,5.0
8.0,3.0,9.0,4.0,316.3176470588235,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,0.0,5.0
1.0,17.0,2.0,20.0,0.0,5.0
2.0,11.0,3.0,13.0,3.388235294117647,5.0
2.0,14.0,3.0,16.0,3.388235294117647,5.0
2.0,17.0,3.0,20.0,3.388235294117647,5.0
3.0,18.0,5.0,20.0,4.065882352941176,5.0
3.0,11.0,5.0,12.0,4.065882352941176,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,1.4612745098039217,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,6.0,20.0,1.6941176470588235,5.0
6.0,19.0,8.0,20.0,2.7666666666666666,5.0
8.0,19.0,9.0,20.0,8.682352941176473,5.0
