l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2452.959477124183,1.0
3.0,5.0,7.0,7.0,2276.211764705882,1.0
2.0,0.0,3.0,4.0,887.5999999999997,2.0
5.0,7.0,7.0,8.0,532.6019607843136,2.0
7.0,7.0,9.0,9.0,1028.0088235294118,2.0
7.0,5.0,8.0,7.0,1975.0156862745096,2.0
2.0,18.0,3.0,20.0,896.4588235294118,2.0
3.0,18.0,7.0,20.0,2415.402450980392,1.0
7.0,16.0,9.0,20.0,1289.7397058823528,2.0
4.0,17.0,7.0,18.0,1298.4235294117645,2.0
7.0,0.0,9.0,5.0,1203.9729411764704,4.0
3.0,7.0,4.0,8.0,72.15196078431372,4.0
2.0,4.0,3.0,8.0,247.95588235294116,4.0
3.0,3.0,7.0,5.0,1299.0906862745098,4.0
0.0,4.0,2.0,10.0,8.59673202614379,5.0
0.0,0.0,2.0,4.0,64.29215686274509,5.0
2.0,8.0,4.0,10.0,0.0,5.0
4.0,7.0,5.0,10.0,2.032941176470588,5.0
9.0,2.0,10.0,10.0,49.94019607843137,5.0
9.0,0.0,10.0,2.0,22.14509803921569,5.0
5.0,8.0,7.0,10.0,0.0,5.0
7.0,9.0,9.0,10.0,2.003921568627451,5.0
8.0,5.0,9.0,7.0,1.1294117647058823,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,57.27549019607844,5.0
2.0,10.0,4.0,16.0,0.0,5.0
2.0,16.0,4.0,18.0,298.0068627450981,5.0
4.0,10.0,5.0,14.0,0.0,5.0
4.0,14.0,5.0,17.0,19.20653594771242,5.0
5.0,10.0,7.0,16.0,0.0,5.0
5.0,16.0,7.0,17.0,301.59019607843135,5.0
9.0,10.0,10.0,18.0,0.06127450980392156,5.0
9.0,18.0,10.0,20.0,11.925490196078432,5.0
7.0,10.0,9.0,16.0,24.664052287581697,5.0
