l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,7.0,9.0,2435.2486928104577,1.0
2.0,13.0,3.0,17.0,1065.1676470588236,1.0
3.0,13.0,7.0,17.0,2466.456862745098,1.0
7.0,13.0,8.0,17.0,2399.707843137255,1.0
3.0,19.0,7.0,20.0,1962.783333333333,1.0
3.0,0.0,5.0,1.0,989.672549019608,2.0
5.0,0.0,7.0,1.0,1254.472549019608,2.0
7.0,0.0,9.0,1.0,1312.1764705882354,2.0
9.0,0.0,10.0,1.0,292.95686274509814,2.0
2.0,17.0,3.0,18.0,1107.6823529411763,2.0
7.0,17.0,8.0,20.0,2007.8535947712421,2.0
1.0,12.0,2.0,16.0,753.5049019607843,2.0
2.0,12.0,6.0,13.0,416.093137254902,2.0
6.0,12.0,7.0,13.0,879.1843137254901,2.0
2.0,9.0,6.0,12.0,417.6349673202614,2.0
6.0,9.0,7.0,12.0,861.1895424836601,2.0
2.0,3.0,3.0,9.0,542.4320261437908,2.0
2.0,1.0,3.0,2.0,753.5137254901961,2.0
7.0,7.0,8.0,13.0,1669.8385620915033,2.0
7.0,1.0,8.0,7.0,1981.2516339869285,2.0
3.0,3.0,4.0,9.0,1558.934640522876,2.0
3.0,1.0,4.0,3.0,1046.9588235294118,2.0
8.0,1.0,9.0,7.0,1100.0228758169935,2.0
8.0,7.0,9.0,13.0,1140.0588235294115,2.0
8.0,13.0,9.0,19.0,691.6888888888889,2.0
8.0,19.0,9.0,20.0,1474.686274509804,2.0
3.0,17.0,7.0,19.0,1352.1004901960785,2.0
4.0,1.0,7.0,5.0,1457.1352941176474,2.0
1.0,6.0,2.0,12.0,495.55294117647065,4.0
1.0,4.0,2.0,6.0,346.54117647058825,4.0
1.0,16.0,2.0,20.0,541.1838235294117,4.0
2.0,18.0,3.0,20.0,408.35686274509806,4.0
0.0,10.0,1.0,18.0,510.8803921568628,4.0
0.0,18.0,1.0,20.0,655.7039215686275,4.0
0.0,0.0,2.0,2.0,648.635294117647,4.0
2.0,0.0,3.0,1.0,409.31372549019613,4.0
1.0,2.0,3.0,3.0,623.2313725490196,4.0
9.0,1.0,10.0,3.0,422.74117647058813,4.0
9.0,3.0,10.0,11.0,354.86617647058824,4.0
9.0,11.0,10.0,14.0,610.8810457516339,4.0
0.0,2.0,1.0,10.0,130.41764705882358,5.0
1.0,3.0,2.0,4.0,5.08235294117647,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
