l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,9.0,852.308496732026,2.0
4.0,3.0,5.0,9.0,1901.124183006536,1.0
5.0,3.0,7.0,9.0,2184.797385620915,1.0
7.0,3.0,8.0,9.0,2166.61568627451,1.0
2.0,13.0,3.0,17.0,1673.2039215686273,1.0
3.0,13.0,7.0,17.0,1667.6703431372546,1.0
7.0,13.0,8.0,17.0,1380.488235294118,1.0
0.0,13.0,2.0,19.0,794.3248366013072,2.0
0.0,19.0,2.0,20.0,892.7627450980392,2.0
2.0,17.0,3.0,20.0,1146.045751633987,2.0
3.0,19.0,4.0,20.0,183.77647058823533,2.0
7.0,0.0,8.0,3.0,834.8209150326797,2.0
8.0,5.0,9.0,11.0,1230.6366013071895,2.0
8.0,0.0,9.0,5.0,1200.4407843137255,2.0
9.0,11.0,10.0,12.0,363.09803921568636,2.0
3.0,12.0,7.0,13.0,951.7039215686276,2.0
7.0,12.0,8.0,13.0,942.6274509803923,2.0
6.0,11.0,8.0,12.0,1039.6450980392158,2.0
8.0,11.0,9.0,12.0,1491.4862745098044,2.0
4.0,9.0,5.0,11.0,638.4745098039217,2.0
5.0,9.0,7.0,11.0,1231.8166666666666,2.0
7.0,9.0,8.0,11.0,1857.1372549019607,2.0
6.0,2.0,7.0,3.0,560.7607843137255,2.0
8.0,12.0,9.0,17.0,714.9435294117646,2.0
4.0,0.0,6.0,3.0,545.3509803921569,4.0
2.0,0.0,4.0,3.0,1209.3666666666668,4.0
0.0,0.0,2.0,3.0,740.0777777777777,4.0
6.0,0.0,7.0,2.0,94.71680672268907,4.0
1.0,3.0,2.0,4.0,205.6156862745098,4.0
1.0,9.0,3.0,13.0,751.0906862745097,4.0
3.0,9.0,4.0,12.0,190.98431372549013,4.0
4.0,11.0,6.0,12.0,362.4640522875818,4.0
-0.0,10.0,1.0,13.0,355.8326797385621,4.0
9.0,3.0,10.0,11.0,505.47450980392165,4.0
9.0,0.0,10.0,3.0,366.3032679738562,4.0
9.0,12.0,10.0,20.0,107.25980392156865,5.0
3.0,17.0,4.0,19.0,2.541176470588235,5.0
4.0,17.0,5.0,20.0,7.898039215686276,5.0
5.0,17.0,7.0,20.0,2.6026143790849674,5.0
7.0,17.0,9.0,20.0,4.226143790849672,5.0
-0.0,3.0,1.0,10.0,10.164705882352944,5.0
1.0,4.0,2.0,9.0,5.08235294117647,5.0
