l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,7.0,8.0,2502.3715686274513,1.0
7.0,5.0,8.0,11.0,1985.0130718954251,2.0
7.0,0.0,8.0,5.0,1243.1537254901962,2.0
8.0,6.0,9.0,12.0,1224.143137254902,2.0
8.0,0.0,9.0,6.0,1195.978431372549,2.0
3.0,3.0,4.0,9.0,1241.11045751634,2.0
4.0,8.0,6.0,10.0,439.0359477124183,4.0
6.0,8.0,7.0,11.0,184.46274509803916,4.0
3.0,9.0,4.0,10.0,44.91274509803922,4.0
6.0,1.0,7.0,4.0,136.00634920634923,4.0
4.0,3.0,5.0,4.0,217.74588235294118,4.0
5.0,2.0,6.0,4.0,174.38137254901955,4.0
2.0,3.0,3.0,9.0,455.3457516339869,4.0
9.0,3.0,10.0,11.0,312.41911764705884,4.0
0.0,1.0,2.0,7.0,0.0,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,0.0,5.0
0.0,19.0,2.0,20.0,0.0,5.0
3.0,0.0,5.0,3.0,246.81895424836603,5.0
2.0,0.0,3.0,3.0,141.58431372549018,5.0
2.0,9.0,3.0,15.0,0.4450980392156863,5.0
2.0,15.0,3.0,20.0,0.0,5.0
3.0,10.0,6.0,14.0,5.030392156862745,5.0
3.0,14.0,6.0,18.0,0.0,5.0
3.0,18.0,6.0,20.0,0.0,5.0
6.0,11.0,8.0,17.0,10.401633986928102,5.0
6.0,17.0,8.0,20.0,0.0,5.0
8.0,12.0,9.0,18.0,11.64313725490196,5.0
8.0,18.0,9.0,20.0,15.966666666666667,5.0
9.0,11.0,10.0,19.0,1.2774509803921568,5.0
9.0,19.0,10.0,20.0,0.0,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
5.0,0.0,6.0,2.0,1.6941176470588235,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
