l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,8.0,1694.2384313725488,2.0
4.0,4.0,7.0,8.0,2494.644444444445,1.0
4.0,3.0,7.0,4.0,2293.356862745098,1.0
8.0,6.0,9.0,12.0,1027.0124183006537,2.0
8.0,0.0,9.0,6.0,1129.178431372549,2.0
4.0,8.0,7.0,9.0,979.1712418300656,2.0
4.0,2.0,7.0,3.0,1248.3830065359475,2.0
7.0,5.0,8.0,11.0,1683.4326797385627,2.0
7.0,1.0,8.0,5.0,1932.96274509804,2.0
2.0,3.0,3.0,9.0,411.27189542483666,4.0
2.0,2.0,3.0,3.0,352.2470588235295,4.0
3.0,2.0,4.0,3.0,180.44803921568626,4.0
3.0,8.0,4.0,9.0,157.69901960784313,4.0
0.0,4.0,2.0,10.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,0.0,5.0,2.0,6.104901960784313,5.0
2.0,0.0,3.0,2.0,0.6588235294117647,5.0
3.0,9.0,5.0,10.0,59.35490196078432,5.0
2.0,9.0,3.0,10.0,0.0,5.0
9.0,2.0,10.0,10.0,264.135294117647,5.0
9.0,0.0,10.0,2.0,134.6137254901961,5.0
5.0,9.0,7.0,10.0,392.1176470588235,5.0
5.0,0.0,7.0,2.0,141.2078431372549,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
3.0,10.0,5.0,16.0,0.0,5.0
1.0,10.0,3.0,16.0,0.0,5.0
0.0,10.0,1.0,16.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
5.0,10.0,7.0,16.0,0.0,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,11.0,8.0,17.0,3.5549019607843135,5.0
7.0,17.0,8.0,20.0,0.04183006535947712,5.0
8.0,12.0,9.0,18.0,0.0,5.0
8.0,18.0,9.0,20.0,25.01960784313725,5.0
9.0,10.0,10.0,18.0,31.619117647058825,5.0
9.0,18.0,10.0,20.0,0.0,5.0
