l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,6.0,1546.2385620915036,2.0
5.0,7.0,7.0,8.0,1280.5058823529412,2.0
7.0,7.0,8.0,8.0,1817.4352941176473,2.0
3.0,3.0,7.0,7.0,2259.873774509804,1.0
7.0,3.0,8.0,7.0,2028.73137254902,1.0
3.0,0.0,7.0,3.0,2499.432026143791,1.0
7.0,0.0,8.0,3.0,1744.4797385620914,1.0
3.0,16.0,5.0,17.0,847.7274509803923,2.0
1.0,16.0,3.0,17.0,1082.070588235294,2.0
2.0,17.0,3.0,20.0,1836.1398692810462,2.0
3.0,17.0,7.0,20.0,2220.2127450980392,2.0
7.0,17.0,8.0,20.0,1565.9503267973855,2.0
8.0,3.0,9.0,9.0,507.2032679738562,4.0
8.0,0.0,9.0,3.0,383.3346405228758,4.0
7.0,8.0,8.0,9.0,15.785784313725493,4.0
0.0,4.0,2.0,10.0,30.15130718954248,5.0
0.0,0.0,2.0,4.0,174.88039215686277,5.0
2.0,6.0,3.0,10.0,3.388235294117647,5.0
3.0,7.0,5.0,10.0,4.065882352941176,5.0
9.0,2.0,10.0,10.0,22.324019607843137,5.0
9.0,0.0,10.0,2.0,1.6333333333333333,5.0
5.0,8.0,7.0,10.0,15.365686274509804,5.0
7.0,9.0,9.0,10.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0024509803921568627,5.0
0.0,18.0,1.0,20.0,6.919607843137254,5.0
3.0,10.0,5.0,16.0,0.0,5.0
1.0,10.0,3.0,16.0,6.262091503267974,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
5.0,10.0,7.0,16.0,0.0,5.0
7.0,10.0,8.0,16.0,0.0,5.0
5.0,16.0,7.0,17.0,415.13725490196083,5.0
7.0,16.0,8.0,17.0,339.921568627451,5.0
8.0,10.0,10.0,18.0,21.807352941176475,5.0
8.0,18.0,10.0,20.0,142.54901960784315,5.0
