l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,7.0,2377.4911764705885,1.0
7.0,6.0,9.0,12.0,1284.1601307189544,2.0
7.0,0.0,9.0,6.0,1410.768954248366,2.0
3.0,7.0,4.0,8.0,1266.450980392157,2.0
4.0,7.0,7.0,9.0,1671.6418300653595,2.0
3.0,2.0,6.0,4.0,1511.6392156862744,2.0
6.0,1.0,7.0,4.0,1585.461437908497,2.0
2.0,3.0,3.0,9.0,456.964705882353,4.0
2.0,1.0,3.0,3.0,294.30196078431374,4.0
3.0,1.0,6.0,2.0,183.25359477124184,4.0
3.0,5.0,6.0,9.0,58.007843137254895,4.0
3.0,2.0,6.0,5.0,0.0,4.0
6.0,9.0,7.0,11.0,71.48851540616245,4.0
3.0,9.0,6.0,10.0,168.8928104575163,4.0
0.0,4.0,2.0,10.0,1.226797385620915,5.0
0.0,0.0,2.0,4.0,0.8029411764705882,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
5.0,0.0,7.0,1.0,1.409803921568627,5.0
9.0,2.0,10.0,10.0,165.85980392156858,5.0
9.0,0.0,10.0,2.0,17.282352941176473,5.0
3.0,10.0,5.0,16.0,0.0,5.0
1.0,10.0,3.0,16.0,0.0,5.0
0.0,10.0,1.0,16.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
5.0,10.0,6.0,14.0,0.0,5.0
5.0,14.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,11.0,7.0,17.0,0.0,5.0
6.0,17.0,7.0,20.0,0.0,5.0
7.0,12.0,9.0,18.0,1.1101307189542482,5.0
7.0,18.0,9.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,13.506862745098038,5.0
9.0,18.0,10.0,20.0,0.0,5.0
