l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,1.0,2496.394117647059,1.0
3.0,2.0,6.0,3.0,2404.0444444444447,1.0
3.0,4.0,7.0,7.0,2115.2503267973857,1.0
2.0,0.0,3.0,4.0,960.1833333333336,2.0
7.0,1.0,8.0,7.0,2021.1915032679744,2.0
7.0,0.0,8.0,1.0,2075.1725490196077,2.0
5.0,7.0,7.0,8.0,505.36274509803917,2.0
7.0,7.0,9.0,9.0,1021.7058823529413,2.0
3.0,1.0,6.0,2.0,2417.082352941177,2.0
6.0,1.0,7.0,4.0,2267.5738562091506,2.0
8.0,0.0,9.0,5.0,688.2486274509804,2.0
3.0,3.0,6.0,4.0,1342.9830065359477,2.0
2.0,18.0,3.0,20.0,1030.5019607843137,2.0
3.0,18.0,7.0,20.0,2427.461764705882,1.0
7.0,16.0,9.0,20.0,1138.9926470588236,2.0
3.0,17.0,7.0,18.0,1276.169607843137,2.0
1.0,14.0,3.0,15.0,250.91176470588238,4.0
3.0,15.0,5.0,17.0,196.396862745098,4.0
5.0,16.0,7.0,17.0,256.243137254902,4.0
1.0,18.0,2.0,20.0,164.98039215686276,4.0
-0.0,15.0,1.0,18.0,30.75947712418301,4.0
1.0,15.0,3.0,18.0,939.786928104575,4.0
1.0,4.0,3.0,8.0,437.33627450980384,4.0
3.0,7.0,5.0,8.0,123.58196078431372,4.0
9.0,3.0,10.0,8.0,8.586117647058824,4.0
8.0,5.0,9.0,7.0,94.85076252723313,4.0
1.0,0.0,2.0,4.0,128.00441176470588,4.0
0.0,0.0,1.0,3.0,10.274509803921571,5.0
0.0,3.0,1.0,11.0,0.0,5.0
0.0,11.0,1.0,15.0,0.0,5.0
1.0,8.0,3.0,14.0,0.0,5.0
5.0,8.0,7.0,9.0,0.0,5.0
5.0,9.0,7.0,15.0,0.0,5.0
5.0,15.0,7.0,16.0,0.0,5.0
7.0,9.0,9.0,15.0,0.44640522875816985,5.0
7.0,15.0,9.0,16.0,6.205882352941176,5.0
9.0,8.0,10.0,16.0,0.012254901960784314,5.0
9.0,16.0,10.0,20.0,4.783333333333333,5.0
3.0,8.0,5.0,9.0,0.0,5.0
3.0,9.0,5.0,13.0,0.0,5.0
3.0,13.0,5.0,15.0,0.0,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
-0.0,18.0,1.0,20.0,10.16470588235294,5.0
