l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2523.5703431372553,1.0
3.0,3.0,7.0,4.0,2032.608823529412,1.0
7.0,2.0,8.0,8.0,1942.6875816993465,2.0
7.0,0.0,8.0,2.0,1105.4117647058822,2.0
8.0,0.0,9.0,4.0,850.5019607843138,2.0
8.0,8.0,9.0,11.0,496.27450980392166,2.0
2.0,3.0,3.0,9.0,1191.0718954248364,2.0
3.0,8.0,5.0,9.0,2086.417647058824,2.0
5.0,8.0,7.0,10.0,1485.0205882352946,2.0
7.0,8.0,8.0,10.0,1906.0901960784313,2.0
6.0,1.0,7.0,2.0,918.5607843137255,2.0
4.0,1.0,6.0,2.0,55.53921568627451,4.0
3.0,9.0,5.0,10.0,203.7078431372549,4.0
2.0,9.0,3.0,10.0,286.3215686274511,4.0
1.0,4.0,2.0,10.0,188.84183006535943,4.0
1.0,2.0,2.0,4.0,173.7,4.0
2.0,2.0,6.0,3.0,655.9784313725489,4.0
6.0,2.0,7.0,3.0,1009.6078431372548,4.0
8.0,4.0,9.0,8.0,65.49782135076254,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
2.0,0.0,4.0,2.0,0.7490196078431373,5.0
1.0,0.0,2.0,2.0,1.623529411764706,5.0
4.0,0.0,5.0,1.0,2.032941176470588,5.0
5.0,0.0,7.0,1.0,3.6137254901960785,5.0
9.0,2.0,10.0,10.0,11.451960784313725,5.0
9.0,0.0,10.0,2.0,4.117647058823529,5.0
3.0,10.0,5.0,16.0,0.0,5.0
1.0,10.0,3.0,16.0,0.0,5.0
0.0,10.0,1.0,16.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
5.0,10.0,7.0,16.0,0.0016339869281045752,5.0
7.0,10.0,8.0,16.0,15.07908496732026,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,8.0,20.0,0.0,5.0
8.0,11.0,9.0,17.0,0.0,5.0
8.0,17.0,9.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
