l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,7.0,9.0,2411.200326797386,1.0
4.0,4.0,7.0,5.0,2246.61568627451,1.0
2.0,12.0,3.0,15.0,1247.0052287581698,1.0
3.0,12.0,7.0,15.0,1640.2055555555555,1.0
7.0,12.0,8.0,15.0,1307.172549019608,1.0
8.0,0.0,10.0,1.0,719.0607843137254,2.0
3.0,11.0,5.0,12.0,979.6235294117647,2.0
2.0,11.0,3.0,12.0,774.8196078431372,2.0
3.0,9.0,5.0,10.0,737.6843137254903,2.0
5.0,9.0,7.0,12.0,1127.0562091503266,2.0
2.0,7.0,3.0,9.0,488.9666666666667,2.0
2.0,4.0,3.0,5.0,421.3372549019608,2.0
3.0,4.0,4.0,9.0,1469.0007843137253,2.0
3.0,3.0,6.0,4.0,1032.9176470588236,2.0
6.0,2.0,7.0,4.0,1110.421568627451,2.0
7.0,6.0,8.0,12.0,1870.2326797385626,2.0
7.0,1.0,8.0,6.0,1540.8690196078433,2.0
8.0,7.0,9.0,13.0,1124.3862745098038,2.0
8.0,1.0,9.0,7.0,1213.21045751634,2.0
2.0,0.0,4.0,1.0,382.1784313725489,4.0
1.0,0.0,2.0,1.0,1382.007843137255,4.0
2.0,5.0,3.0,7.0,276.0411764705882,4.0
-0.0,1.0,1.0,2.0,87.5921568627451,4.0
1.0,3.0,2.0,9.0,433.4084967320262,4.0
1.0,1.0,2.0,3.0,670.9803921568628,4.0
2.0,1.0,3.0,4.0,271.25664488017424,4.0
3.0,1.0,6.0,3.0,287.39019607843136,4.0
9.0,5.0,10.0,13.0,441.13039215686274,4.0
9.0,1.0,10.0,5.0,396.77450980392166,4.0
2.0,9.0,3.0,11.0,286.4718954248366,4.0
3.0,10.0,5.0,11.0,430.46274509803925,4.0
0.0,2.0,1.0,7.0,78.87450980392157,5.0
0.0,7.0,1.0,15.0,3.6519607843137254,5.0
0.0,15.0,1.0,20.0,0.0,5.0
1.0,9.0,2.0,15.0,33.99738562091503,5.0
1.0,15.0,2.0,20.0,78.23137254901961,5.0
2.0,15.0,3.0,19.0,0.0,5.0
3.0,15.0,7.0,19.0,0.0,5.0
7.0,15.0,8.0,19.0,0.0,5.0
2.0,19.0,3.0,20.0,11.113725490196078,5.0
3.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,3.525490196078432,5.0
8.0,13.0,10.0,20.0,95.19943977591036,5.0
4.0,0.0,5.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,1.0,128.05098039215687,5.0
6.0,1.0,7.0,2.0,1.4521008403361344,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
