l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,6.0,1.0,2188.8522875816993,1.0
3.0,3.0,7.0,7.0,2487.1301470588237,1.0
2.0,3.0,3.0,9.0,1194.8777777777775,2.0
2.0,0.0,3.0,3.0,1211.1882352941175,2.0
7.0,4.0,8.0,10.0,1812.694117647059,2.0
7.0,0.0,8.0,4.0,2043.7549019607845,2.0
8.0,7.0,9.0,11.0,650.2539215686274,2.0
3.0,1.0,6.0,3.0,1973.518954248366,2.0
8.0,0.0,9.0,2.0,575.6509803921567,2.0
3.0,7.0,7.0,9.0,1913.5549019607847,2.0
3.0,16.0,7.0,19.0,2501.402614379085,1.0
7.0,16.0,8.0,19.0,2459.467973856209,1.0
4.0,15.0,5.0,16.0,166.56470588235294,2.0
5.0,15.0,7.0,16.0,631.0215686274511,2.0
7.0,15.0,8.0,16.0,1390.0117647058826,2.0
8.0,15.0,9.0,20.0,630.3090196078431,2.0
2.0,16.0,3.0,20.0,488.1647058823529,2.0
3.0,19.0,7.0,20.0,1707.9470588235295,2.0
7.0,19.0,8.0,20.0,2219.3176470588237,2.0
6.0,0.0,7.0,3.0,215.6623716153128,4.0
0.0,4.0,2.0,10.0,82.87124183006537,5.0
0.0,0.0,2.0,4.0,115.51176470588234,5.0
3.0,9.0,5.0,10.0,365.36666666666673,5.0
2.0,9.0,3.0,10.0,590.6823529411764,5.0
5.0,9.0,7.0,10.0,239.91960784313727,5.0
9.0,2.0,10.0,10.0,12.613235294117644,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,2.0,9.0,7.0,1.1294117647058823,5.0
0.0,10.0,2.0,16.0,0.4741830065359478,5.0
0.0,16.0,2.0,20.0,2.4578431372549017,5.0
2.0,10.0,4.0,16.0,5.4679738562091496,5.0
4.0,10.0,5.0,14.0,0.0,5.0
4.0,14.0,5.0,15.0,0.0,5.0
5.0,10.0,7.0,15.0,0.0,5.0
7.0,10.0,8.0,15.0,10.417254901960783,5.0
8.0,11.0,9.0,15.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
