l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,7.0,2098.308496732026,1.0
2.0,0.0,6.0,4.0,2029.4102941176475,2.0
6.0,0.0,7.0,4.0,2381.646078431373,2.0
8.0,3.0,9.0,6.0,876.3790849673203,2.0
5.0,7.0,7.0,8.0,484.3764705882353,2.0
7.0,7.0,9.0,9.0,996.9401960784312,2.0
7.0,1.0,8.0,7.0,1971.030065359477,2.0
7.0,0.0,8.0,1.0,1810.5137254901958,2.0
3.0,18.0,7.0,20.0,2427.4911764705885,1.0
6.0,16.0,8.0,18.0,1414.5735294117646,2.0
8.0,16.0,9.0,18.0,710.2137254901961,2.0
3.0,17.0,6.0,18.0,1670.9568627450979,2.0
7.0,18.0,8.0,20.0,1727.7392156862745,2.0
1.0,14.0,3.0,20.0,738.0424836601306,4.0
3.0,15.0,6.0,17.0,292.7385620915033,4.0
0.0,4.0,2.0,10.0,24.772875816993466,5.0
0.0,0.0,2.0,4.0,189.81372549019608,5.0
2.0,4.0,3.0,10.0,532.8019607843138,5.0
3.0,7.0,5.0,10.0,4.065882352941176,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,47.734803921568634,5.0
9.0,0.0,10.0,2.0,27.888235294117646,5.0
5.0,8.0,7.0,10.0,0.0,5.0
7.0,9.0,9.0,10.0,1.1058823529411763,5.0
8.0,6.0,9.0,7.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,3.1549019607843136,5.0
0.0,18.0,1.0,20.0,29.756862745098037,5.0
3.0,10.0,5.0,14.0,0.0,5.0
3.0,14.0,5.0,15.0,0.029411764705882356,5.0
1.0,10.0,3.0,14.0,0.0,5.0
5.0,10.0,6.0,14.0,0.0,5.0
5.0,14.0,6.0,15.0,0.0,5.0
9.0,10.0,10.0,18.0,0.08088235294117646,5.0
9.0,18.0,10.0,20.0,14.164705882352939,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
6.0,10.0,8.0,16.0,4.384967320261438,5.0
8.0,10.0,9.0,16.0,7.1764705882352935,5.0
