l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,13.0,3.0,15.0,285.6725490196078,2.0
3.0,3.0,6.0,6.0,2497.40174291939,1.0
3.0,9.0,7.0,13.0,2264.055637254902,1.0
3.0,13.0,7.0,15.0,2382.8254901960777,1.0
3.0,0.0,6.0,3.0,1964.2178649237478,2.0
6.0,3.0,7.0,9.0,2235.1895424836607,2.0
6.0,0.0,7.0,3.0,2071.0104575163396,2.0
8.0,8.0,9.0,9.0,468.47450980392153,2.0
8.0,9.0,9.0,15.0,979.7941176470587,2.0
8.0,15.0,9.0,16.0,494.04313725490186,2.0
5.0,15.0,7.0,16.0,415.94705882352935,2.0
2.0,6.0,3.0,12.0,852.9816993464052,2.0
2.0,1.0,3.0,6.0,1512.1145098039215,2.0
3.0,6.0,6.0,9.0,1873.3708061002176,2.0
8.0,0.0,9.0,2.0,908.3882352941176,2.0
7.0,0.0,8.0,5.0,1766.8682352941178,2.0
7.0,5.0,8.0,11.0,1961.4248366013073,2.0
7.0,11.0,8.0,16.0,2192.4172549019613,2.0
8.0,17.0,9.0,20.0,39.40275962236746,4.0
3.0,19.0,5.0,20.0,272.92941176470595,4.0
2.0,19.0,3.0,20.0,10.4078431372549,4.0
5.0,18.0,7.0,20.0,422.343137254902,4.0
7.0,18.0,8.0,20.0,884.1352941176469,4.0
1.0,3.0,2.0,9.0,246.97973856209148,4.0
1.0,0.0,2.0,3.0,274.18823529411765,4.0
2.0,0.0,3.0,1.0,142.94771241830063,4.0
8.0,2.0,9.0,8.0,365.3483660130719,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,9.0,2.0,10.0,5.08235294117647,5.0
9.0,2.0,10.0,10.0,3.041666666666667,5.0
9.0,0.0,10.0,2.0,0.12745098039215685,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,12.0,3.0,13.0,3.388235294117647,5.0
3.0,15.0,5.0,19.0,6.644607843137255,5.0
2.0,15.0,3.0,19.0,0.0,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,18.0,0.0,5.0
7.0,16.0,8.0,18.0,2.4235294117647057,5.0
8.0,16.0,9.0,17.0,1.1294117647058823,5.0
