l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,3.0,8.0,1364.4934640522874,2.0
2.0,0.0,3.0,2.0,1647.1901960784314,2.0
3.0,4.0,7.0,8.0,2504.7357843137256,2.0
7.0,4.0,8.0,8.0,2002.630392156863,2.0
3.0,0.0,7.0,4.0,2267.520098039216,2.0
7.0,0.0,8.0,4.0,2058.6264705882354,2.0
8.0,1.0,9.0,3.0,403.74313725490197,2.0
3.0,8.0,4.0,9.0,1278.9882352941174,2.0
4.0,8.0,5.0,10.0,1309.007843137255,2.0
5.0,8.0,7.0,10.0,1596.1235294117648,2.0
7.0,8.0,9.0,10.0,1337.4784313725493,2.0
8.0,17.0,9.0,20.0,317.93464052287584,2.0
2.0,17.0,3.0,20.0,845.3490196078433,1.0
3.0,17.0,7.0,20.0,2132.570261437909,1.0
7.0,17.0,8.0,20.0,2322.759477124183,1.0
1.0,5.0,2.0,11.0,155.36339869281048,4.0
1.0,0.0,2.0,5.0,256.54745098039217,4.0
2.0,8.0,3.0,11.0,167.71851851851852,4.0
3.0,9.0,4.0,11.0,101.49901960784314,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,14.09754901960784,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,3.0,9.0,8.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,0.0,5.0
1.0,17.0,2.0,20.0,9.840522875816992,5.0
2.0,11.0,4.0,17.0,0.0,5.0
4.0,10.0,5.0,14.0,2.7852941176470587,5.0
4.0,14.0,5.0,17.0,0.0,5.0
5.0,10.0,7.0,16.0,0.7336601307189542,5.0
7.0,10.0,9.0,16.0,33.497712418300665,5.0
5.0,16.0,7.0,17.0,3.68235294117647,5.0
7.0,16.0,9.0,17.0,32.333333333333336,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
