l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,7.0,9.0,2454.7071895424842,1.0
4.0,4.0,7.0,5.0,2021.9359477124185,1.0
2.0,13.0,3.0,17.0,1424.4794117647061,1.0
3.0,13.0,7.0,17.0,2274.299019607843,1.0
7.0,13.0,8.0,17.0,1999.6519607843134,1.0
1.0,16.0,2.0,20.0,745.0088235294118,2.0
2.0,17.0,3.0,20.0,1496.5529411764705,2.0
3.0,17.0,7.0,20.0,1628.5650326797384,2.0
7.0,17.0,8.0,20.0,1504.4117647058822,2.0
8.0,18.0,9.0,20.0,192.82156862745097,2.0
2.0,0.0,6.0,2.0,1033.3936274509804,2.0
6.0,0.0,7.0,2.0,976.6803921568628,2.0
7.0,7.0,9.0,13.0,1470.7732026143792,2.0
7.0,1.0,9.0,7.0,1472.1271241830066,2.0
7.0,0.0,9.0,1.0,788.7196078431372,2.0
9.0,11.0,10.0,13.0,305.50588235294117,2.0
8.0,13.0,9.0,17.0,277.78725490196075,2.0
2.0,12.0,6.0,13.0,897.5303921568628,2.0
6.0,12.0,7.0,13.0,907.0666666666667,2.0
3.0,4.0,4.0,10.0,1151.786928104575,2.0
4.0,3.0,7.0,4.0,860.4130718954248,2.0
6.0,9.0,7.0,11.0,1281.472549019608,2.0
4.0,9.0,6.0,10.0,1004.8764705882353,2.0
4.0,10.0,6.0,11.0,518.0196078431372,4.0
2.0,10.0,4.0,11.0,288.8686274509804,4.0
1.0,10.0,2.0,11.0,408.54117647058814,4.0
0.0,11.0,1.0,19.0,551.5647058823529,4.0
0.0,19.0,1.0,20.0,626.9019607843137,4.0
1.0,11.0,2.0,16.0,442.6333333333334,4.0
2.0,11.0,6.0,12.0,846.2490196078431,4.0
6.0,11.0,7.0,12.0,908.407843137255,4.0
0.0,0.0,2.0,2.0,711.3676470588235,4.0
2.0,4.0,3.0,10.0,708.1437908496733,4.0
2.0,3.0,3.0,4.0,675.4509803921568,4.0
3.0,3.0,4.0,4.0,232.05980392156863,4.0
1.0,2.0,2.0,3.0,444.92549019607833,4.0
2.0,2.0,6.0,3.0,523.4676470588237,4.0
6.0,2.0,7.0,3.0,594.3058823529411,4.0
9.0,3.0,10.0,11.0,539.7549019607843,4.0
9.0,1.0,10.0,3.0,464.9333333333333,4.0
0.0,3.0,1.0,11.0,111.02107843137254,5.0
0.0,2.0,1.0,3.0,173.92549019607844,5.0
1.0,4.0,2.0,10.0,304.821568627451,5.0
1.0,3.0,2.0,4.0,327.85882352941184,5.0
9.0,13.0,10.0,20.0,1.0164705882352942,5.0
8.0,17.0,9.0,18.0,1.1294117647058823,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
