l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,7.0,8.0,2424.678758169935,1.0
4.0,3.0,7.0,4.0,2416.509803921569,1.0
8.0,4.0,9.0,10.0,1213.0058823529412,2.0
8.0,0.0,9.0,4.0,1153.9205882352942,2.0
6.0,8.0,7.0,9.0,1003.9294117647058,2.0
3.0,2.0,4.0,8.0,1472.2712418300653,2.0
4.0,2.0,6.0,3.0,1398.5470588235294,2.0
6.0,1.0,7.0,3.0,1288.61568627451,2.0
7.0,4.0,8.0,10.0,1921.6084967320267,2.0
7.0,1.0,8.0,4.0,1949.0209150326803,2.0
2.0,3.0,3.0,9.0,502.4941176470588,4.0
2.0,2.0,3.0,3.0,509.94901960784307,4.0
3.0,8.0,6.0,9.0,406.4653594771242,4.0
4.0,9.0,7.0,10.0,120.62016806722693,4.0
0.0,4.0,2.0,10.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,0.0,5.0,2.0,35.93627450980392,5.0
2.0,0.0,3.0,2.0,6.780392156862747,5.0
2.0,9.0,4.0,10.0,8.23529411764706,5.0
9.0,2.0,10.0,10.0,343.8093137254902,5.0
9.0,0.0,10.0,2.0,434.02549019607847,5.0
5.0,0.0,6.0,2.0,1.6941176470588235,5.0
6.0,0.0,8.0,1.0,378.6549019607843,5.0
3.0,10.0,5.0,16.0,0.0,5.0
1.0,10.0,3.0,16.0,0.0,5.0
0.0,10.0,1.0,16.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
5.0,10.0,7.0,16.0,0.0,5.0
7.0,10.0,9.0,16.0,91.41111111111113,5.0
9.0,10.0,10.0,16.0,61.24575163398692,5.0
5.0,16.0,7.0,20.0,0.0,5.0
7.0,16.0,9.0,20.0,256.943137254902,5.0
9.0,16.0,10.0,20.0,233.7156862745098,5.0
