l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,2.0,710.0725490196079,2.0
7.0,6.0,9.0,12.0,1438.1584967320264,2.0
7.0,0.0,9.0,6.0,1371.3921568627454,2.0
3.0,4.0,4.0,9.0,1817.6870588235295,2.0
4.0,6.0,6.0,10.0,2109.973039215686,2.0
4.0,3.0,6.0,6.0,1998.4620915032685,2.0
6.0,4.0,7.0,10.0,2368.3607843137256,2.0
6.0,0.0,7.0,4.0,1162.5196078431372,2.0
2.0,16.0,3.0,17.0,929.9843137254902,2.0
3.0,16.0,7.0,17.0,1373.6196078431371,2.0
7.0,16.0,8.0,17.0,1207.7803921568627,2.0
2.0,12.0,3.0,16.0,1832.7176470588238,1.0
3.0,12.0,7.0,16.0,2533.610784313725,1.0
7.0,12.0,8.0,16.0,2086.1764705882347,1.0
2.0,11.0,6.0,12.0,1062.7911764705882,2.0
6.0,11.0,7.0,12.0,971.6078431372548,2.0
3.0,0.0,4.0,4.0,138.78700980392156,4.0
4.0,2.0,6.0,3.0,196.41503267973857,4.0
3.0,9.0,4.0,11.0,142.875,4.0
4.0,10.0,7.0,11.0,283.1675070028012,4.0
1.0,8.0,2.0,12.0,41.9578431372549,4.0
2.0,5.0,3.0,11.0,568.4300653594771,4.0
2.0,1.0,3.0,5.0,344.66274509803924,4.0
9.0,4.0,10.0,12.0,114.86078431372549,4.0
9.0,2.0,10.0,4.0,54.529411764705884,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,8.0,29.22222222222223,5.0
1.0,0.0,2.0,2.0,0.0,5.0
1.0,12.0,2.0,18.0,3.779084967320261,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,17.0,3.0,20.0,0.0,5.0
3.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,5.750326797385621,5.0
8.0,12.0,10.0,20.0,28.585539215686275,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
