l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,4.0,3.0,5.0,415.086274509804,2.0
2.0,6.0,3.0,9.0,456.53333333333336,2.0
3.0,6.0,7.0,10.0,1905.2948529411767,1.0
7.0,6.0,8.0,10.0,2115.685294117647,1.0
3.0,4.0,7.0,6.0,2072.125,1.0
7.0,4.0,8.0,6.0,2157.833333333333,1.0
2.0,14.0,3.0,17.0,1012.7320261437908,1.0
3.0,14.0,7.0,17.0,1631.6460784313726,1.0
7.0,14.0,8.0,17.0,1869.6457516339872,1.0
7.0,0.0,8.0,4.0,1051.5509803921566,2.0
8.0,0.0,9.0,5.0,1194.7960784313727,2.0
8.0,5.0,9.0,11.0,1301.3320261437912,2.0
8.0,11.0,9.0,17.0,566.9601307189542,2.0
2.0,17.0,3.0,20.0,921.4901960784313,2.0
0.0,12.0,2.0,18.0,793.7143790849674,2.0
0.0,18.0,2.0,20.0,738.0549019607843,2.0
2.0,12.0,4.0,14.0,896.9450980392157,2.0
4.0,10.0,5.0,14.0,990.4637254901961,2.0
5.0,10.0,7.0,14.0,1097.425,2.0
7.0,10.0,8.0,14.0,1382.0205882352939,2.0
3.0,3.0,6.0,4.0,933.9019607843137,2.0
6.0,2.0,7.0,4.0,1146.4392156862746,2.0
2.0,0.0,4.0,3.0,827.4915032679738,4.0
0.0,0.0,2.0,3.0,744.7385620915032,4.0
4.0,1.0,6.0,3.0,171.47287581699348,4.0
6.0,1.0,7.0,2.0,71.49915966386554,4.0
1.0,3.0,3.0,4.0,559.9549019607844,4.0
1.0,6.0,2.0,10.0,215.4450980392157,4.0
2.0,9.0,3.0,10.0,269.26797385620915,4.0
2.0,10.0,4.0,12.0,1024.3284313725492,4.0
0.0,10.0,2.0,12.0,531.2176470588237,4.0
9.0,5.0,10.0,13.0,343.4622549019608,4.0
9.0,0.0,10.0,5.0,269.79921568627447,4.0
9.0,13.0,10.0,20.0,1.0164705882352942,5.0
3.0,17.0,5.0,20.0,15.020915032679738,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,9.0,20.0,0.991503267973856,5.0
-0.0,3.0,1.0,10.0,10.164705882352944,5.0
1.0,4.0,2.0,6.0,5.08235294117647,5.0
2.0,5.0,3.0,6.0,3.388235294117647,5.0
4.0,0.0,7.0,1.0,4.356302521008403,5.0
