l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,7.0,2411.113235294118,1.0
7.0,3.0,8.0,7.0,2055.5294117647063,1.0
3.0,2.0,7.0,3.0,2409.2990196078435,1.0
7.0,2.0,8.0,3.0,2155.9764705882353,1.0
2.0,2.0,3.0,8.0,1303.5235294117647,2.0
2.0,0.0,3.0,2.0,943.221568627451,2.0
3.0,7.0,6.0,8.0,1699.3686274509805,2.0
6.0,7.0,8.0,9.0,1810.9882352941174,2.0
8.0,7.0,9.0,9.0,460.4058823529412,2.0
3.0,0.0,5.0,2.0,2387.366666666667,2.0
5.0,0.0,7.0,2.0,2435.320588235294,2.0
7.0,0.0,9.0,2.0,1472.0725490196078,2.0
2.0,18.0,3.0,20.0,768.9098039215686,2.0
3.0,18.0,7.0,20.0,2442.395098039216,1.0
7.0,18.0,8.0,20.0,2356.1294117647053,1.0
7.0,16.0,8.0,18.0,1271.9313725490194,2.0
8.0,16.0,9.0,20.0,542.6872549019608,2.0
3.0,17.0,7.0,18.0,1008.5323529411763,2.0
8.0,2.0,9.0,7.0,42.324705882352944,4.0
0.0,4.0,2.0,10.0,29.39575163398693,5.0
0.0,0.0,2.0,4.0,38.08921568627451,5.0
3.0,8.0,5.0,10.0,207.35098039215686,5.0
2.0,8.0,3.0,10.0,56.24705882352941,5.0
9.0,2.0,10.0,10.0,7.686274509803921,5.0
9.0,0.0,10.0,2.0,0.5294117647058822,5.0
5.0,8.0,6.0,10.0,1.6941176470588235,5.0
6.0,9.0,8.0,10.0,82.06078431372548,5.0
8.0,9.0,9.0,10.0,42.52941176470589,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,2.076470588235294,5.0
2.0,10.0,3.0,16.0,0.0,5.0
2.0,16.0,3.0,18.0,55.64313725490197,5.0
3.0,10.0,5.0,14.0,0.0,5.0
3.0,14.0,5.0,17.0,0.0,5.0
5.0,10.0,7.0,16.0,0.0,5.0
5.0,16.0,7.0,17.0,29.213725490196087,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
7.0,10.0,9.0,16.0,0.0,5.0
