l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,1.0,2421.217647058824,1.0
3.0,3.0,7.0,7.0,2503.1693627450973,1.0
2.0,10.0,6.0,14.0,2292.6178921568626,1.0
6.0,10.0,7.0,14.0,2395.059803921569,1.0
2.0,14.0,6.0,15.0,2320.451960784314,1.0
6.0,14.0,7.0,15.0,2426.866666666667,1.0
3.0,16.0,7.0,19.0,2293.498366013072,1.0
7.0,1.0,8.0,7.0,1904.3843137254905,2.0
7.0,0.0,8.0,1.0,2334.078431372549,2.0
7.0,7.0,8.0,13.0,1969.9307189542487,2.0
7.0,13.0,8.0,19.0,1859.6091503267971,2.0
7.0,19.0,8.0,20.0,2201.7333333333336,2.0
8.0,18.0,9.0,20.0,1052.9686274509804,2.0
3.0,19.0,7.0,20.0,2172.0696078431374,2.0
3.0,1.0,7.0,3.0,2048.311274509804,2.0
2.0,4.0,3.0,10.0,803.6098039215686,4.0
2.0,0.0,3.0,4.0,824.1254901960783,4.0
3.0,7.0,7.0,10.0,1348.8418300653595,4.0
1.0,1.0,2.0,3.0,69.27843137254902,4.0
1.0,13.0,2.0,18.0,125.95294117647059,4.0
2.0,15.0,3.0,18.0,250.7677559912854,4.0
3.0,15.0,7.0,16.0,1402.476470588235,4.0
8.0,0.0,9.0,6.0,329.6516339869281,5.0
8.0,6.0,9.0,12.0,273.9699346405229,5.0
8.0,12.0,9.0,18.0,238.96470588235297,5.0
9.0,0.0,10.0,6.0,12.51503267973856,5.0
9.0,6.0,10.0,14.0,9.465196078431372,5.0
9.0,14.0,10.0,20.0,1.70718954248366,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,3.0,2.0,5.0,163.37450980392157,5.0
1.0,5.0,2.0,11.0,135.88888888888889,5.0
1.0,11.0,2.0,13.0,291.0843137254903,5.0
1.0,18.0,3.0,20.0,74.07058823529411,5.0
