l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,3.0,5.0,8.0,2271.5952941176474,1.0
5.0,3.0,7.0,8.0,2431.689803921569,1.0
7.0,3.0,8.0,8.0,2246.888627450981,1.0
8.0,7.0,9.0,13.0,1061.537908496732,2.0
8.0,1.0,9.0,7.0,1253.2588235294118,2.0
8.0,0.0,9.0,1.0,1168.7176470588236,2.0
3.0,2.0,4.0,8.0,1297.2405228758169,2.0
2.0,3.0,3.0,9.0,468.34379084967316,4.0
2.0,2.0,3.0,3.0,218.83921568627446,4.0
3.0,8.0,4.0,9.0,211.00686274509803,4.0
7.0,8.0,8.0,12.0,158.6517156862745,4.0
4.0,8.0,7.0,11.0,389.04911297852476,4.0
7.0,0.0,8.0,3.0,178.60196078431375,4.0
4.0,2.0,5.0,3.0,220.1662745098039,4.0
5.0,1.0,7.0,3.0,1117.6901960784314,4.0
8.0,18.0,9.0,19.0,33.566013071895426,4.0
7.0,19.0,9.0,20.0,788.1529411764703,4.0
9.0,19.0,10.0,20.0,106.4627450980392,4.0
0.0,4.0,2.0,10.0,0.0,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,0.0,5.0,2.0,37.31078431372549,5.0
2.0,0.0,3.0,2.0,0.0,5.0
2.0,9.0,4.0,10.0,403.51176470588234,5.0
5.0,0.0,7.0,1.0,84.49607843137255,5.0
9.0,2.0,10.0,10.0,285.39460784313724,5.0
9.0,0.0,10.0,2.0,335.46274509803925,5.0
2.0,10.0,4.0,16.0,23.166013071895428,5.0
0.0,10.0,2.0,16.0,0.0,5.0
2.0,16.0,4.0,20.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
4.0,11.0,5.0,15.0,0.0,5.0
4.0,15.0,5.0,19.0,0.0,5.0
4.0,19.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,34.1,5.0
9.0,18.0,10.0,19.0,0.027450980392156862,5.0
5.0,11.0,7.0,17.0,0.011437908496732029,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,12.0,8.0,18.0,1.3921568627450978,5.0
7.0,18.0,8.0,19.0,7.525490196078431,5.0
8.0,13.0,9.0,18.0,1.1294117647058823,5.0
