l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,9.0,690.4869281045752,2.0
3.0,5.0,7.0,9.0,2263.985539215686,1.0
7.0,5.0,8.0,9.0,2025.413725490196,1.0
3.0,3.0,7.0,5.0,1717.334803921569,1.0
7.0,3.0,8.0,5.0,2188.596078431373,1.0
3.0,13.0,7.0,17.0,1928.4198529411767,1.0
7.0,13.0,8.0,17.0,2168.8607843137256,1.0
3.0,17.0,7.0,20.0,2111.116666666667,1.0
7.0,17.0,8.0,20.0,2260.4732026143797,1.0
2.0,13.0,3.0,19.0,702.2392156862745,2.0
2.0,19.0,3.0,20.0,1090.3647058823528,2.0
1.0,16.0,2.0,18.0,625.6882352941177,2.0
2.0,0.0,6.0,2.0,1348.827450980392,2.0
3.0,12.0,6.0,13.0,863.8601307189541,2.0
3.0,9.0,6.0,10.0,794.313725490196,2.0
6.0,9.0,8.0,13.0,1141.992156862745,2.0
8.0,1.0,9.0,7.0,1042.2320261437908,2.0
8.0,0.0,9.0,1.0,1100.0392156862745,2.0
8.0,7.0,9.0,13.0,1088.6666666666667,2.0
8.0,13.0,9.0,19.0,939.28954248366,2.0
8.0,19.0,9.0,20.0,914.9686274509804,2.0
6.0,0.0,8.0,3.0,1278.7071895424835,2.0
0.0,0.0,1.0,6.0,233.840522875817,4.0
0.0,6.0,1.0,14.0,364.9936274509804,4.0
0.0,14.0,1.0,20.0,423.5450980392157,4.0
1.0,0.0,2.0,5.0,580.793725490196,4.0
1.0,5.0,2.0,11.0,553.7888888888889,4.0
1.0,11.0,2.0,16.0,1217.067450980392,4.0
2.0,2.0,6.0,3.0,650.4696078431373,4.0
2.0,9.0,3.0,13.0,340.516339869281,4.0
3.0,10.0,6.0,12.0,499.01078431372565,4.0
1.0,18.0,2.0,20.0,418.9803921568628,4.0
9.0,0.0,10.0,3.0,316.86535947712423,4.0
9.0,3.0,10.0,11.0,271.53676470588243,4.0
9.0,11.0,10.0,14.0,377.7045751633986,4.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
