l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,6.0,6.0,2581.6627450980395,1.0
7.0,0.0,9.0,2.0,1232.2039215686273,2.0
5.0,8.0,7.0,9.0,1298.3196078431372,2.0
7.0,8.0,9.0,9.0,1069.9568627450979,2.0
2.0,2.0,4.0,8.0,1913.6872549019608,2.0
6.0,2.0,8.0,8.0,2209.305555555556,2.0
3.0,1.0,7.0,2.0,1463.9715686274512,2.0
4.0,2.0,6.0,4.0,2465.227450980392,2.0
4.0,6.0,6.0,8.0,2349.9950980392155,2.0
2.0,11.0,3.0,16.0,673.761568627451,2.0
3.0,11.0,7.0,15.0,2584.3654411764705,1.0
3.0,15.0,7.0,16.0,2480.994117647059,1.0
3.0,10.0,7.0,11.0,979.9892156862744,2.0
7.0,10.0,9.0,16.0,1531.1359477124179,2.0
7.0,16.0,9.0,17.0,867.6666666666665,2.0
4.0,16.0,7.0,17.0,574.0117647058822,2.0
1.0,4.0,2.0,10.0,235.3745098039216,4.0
1.0,2.0,2.0,4.0,218.82352941176467,4.0
2.0,8.0,4.0,10.0,633.2666666666668,4.0
4.0,8.0,5.0,9.0,171.3858823529412,4.0
4.0,9.0,5.0,10.0,2.032941176470588,5.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,3.0,2.0,296.58529411764715,5.0
3.0,0.0,5.0,1.0,4.065882352941176,5.0
5.0,0.0,7.0,1.0,415.2941176470588,5.0
9.0,2.0,10.0,10.0,4.590686274509802,5.0
9.0,0.0,10.0,2.0,0.12745098039215685,5.0
5.0,9.0,7.0,10.0,49.507843137254895,5.0
7.0,9.0,9.0,10.0,205.08627450980393,5.0
8.0,2.0,9.0,8.0,386.6477124183008,5.0
0.0,10.0,2.0,16.0,0.0,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
2.0,16.0,4.0,20.0,11.798529411764708,5.0
4.0,17.0,5.0,20.0,2.032941176470588,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,17.0,9.0,20.0,70.47516339869281,5.0
