l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,7.0,8.0,2429.428104575164,1.0
4.0,3.0,7.0,4.0,2191.478431372549,1.0
7.0,6.0,8.0,12.0,1562.4228758169936,2.0
7.0,0.0,8.0,6.0,1765.5875816993466,2.0
8.0,7.0,9.0,13.0,1080.6437908496737,2.0
8.0,1.0,9.0,7.0,1191.378431372549,2.0
8.0,0.0,9.0,1.0,936.7529411764706,2.0
3.0,3.0,4.0,9.0,1438.686274509804,2.0
3.0,2.0,4.0,3.0,646.8274509803922,2.0
4.0,8.0,5.0,10.0,195.34588235294117,4.0
5.0,8.0,7.0,11.0,968.4993464052287,4.0
3.0,9.0,4.0,10.0,150.17450980392158,4.0
4.0,1.0,7.0,3.0,400.8515406162465,4.0
2.0,3.0,3.0,9.0,601.864705882353,4.0
2.0,2.0,3.0,3.0,285.85882352941184,4.0
0.0,4.0,2.0,10.0,9.494444444444444,5.0
0.0,0.0,2.0,4.0,0.7583333333333333,5.0
2.0,0.0,4.0,2.0,4.936274509803921,5.0
2.0,9.0,3.0,10.0,3.388235294117647,5.0
4.0,0.0,5.0,1.0,2.032941176470588,5.0
5.0,0.0,7.0,1.0,0.7313725490196079,5.0
9.0,2.0,10.0,10.0,229.46862745098042,5.0
9.0,0.0,10.0,2.0,119.55098039215687,5.0
3.0,10.0,5.0,16.0,15.315686274509805,5.0
1.0,10.0,3.0,16.0,0.8098039215686273,5.0
0.0,10.0,1.0,16.0,0.0,5.0
3.0,16.0,5.0,20.0,0.0,5.0
1.0,16.0,3.0,20.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
9.0,10.0,10.0,18.0,48.28186274509804,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,11.0,7.0,17.0,0.04084967320261438,5.0
5.0,17.0,7.0,20.0,0.0,5.0
7.0,12.0,8.0,18.0,3.1915032679738564,5.0
7.0,18.0,8.0,20.0,4.713725490196079,5.0
8.0,13.0,9.0,19.0,0.0,5.0
8.0,19.0,9.0,20.0,370.2,5.0
