l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,8.0,2232.285049019608,1.0
3.0,3.0,7.0,4.0,2055.195098039216,1.0
8.0,6.0,9.0,12.0,1113.8509803921568,2.0
8.0,0.0,9.0,6.0,1183.3006535947713,2.0
5.0,8.0,7.0,9.0,1354.1784313725486,2.0
4.0,2.0,7.0,3.0,1219.1882352941175,2.0
7.0,5.0,8.0,11.0,1810.5366013071896,2.0
7.0,1.0,8.0,5.0,1908.593137254902,2.0
2.0,4.0,3.0,10.0,445.48235294117654,4.0
2.0,2.0,3.0,4.0,397.656862745098,4.0
3.0,2.0,4.0,3.0,182.96176470588242,4.0
3.0,8.0,5.0,11.0,217.79320261437908,4.0
5.0,9.0,7.0,11.0,633.8294117647059,4.0
5.0,0.0,7.0,1.0,270.6392156862745,4.0
7.0,0.0,8.0,1.0,1113.9607843137255,4.0
4.0,1.0,7.0,2.0,235.55070028011207,4.0
8.0,17.0,9.0,18.0,3.1385620915032684,4.0
7.0,18.0,9.0,20.0,935.3666666666667,4.0
9.0,18.0,10.0,20.0,334.85882352941184,4.0
9.0,2.0,10.0,10.0,240.925,4.0
9.0,1.0,10.0,2.0,199.02745098039216,4.0
0.0,1.0,2.0,7.0,0.0,5.0
0.0,0.0,2.0,1.0,0.0,5.0
0.0,7.0,2.0,13.0,0.0,5.0
0.0,13.0,2.0,19.0,0.0,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,0.0,4.0,2.0,4.087254901960784,5.0
2.0,10.0,3.0,16.0,4.95032679738562,5.0
2.0,16.0,3.0,20.0,0.0,5.0
3.0,11.0,7.0,15.0,0.0,5.0
3.0,15.0,7.0,19.0,0.0,5.0
3.0,19.0,7.0,20.0,0.2431372549019608,5.0
7.0,11.0,8.0,17.0,11.017647058823528,5.0
7.0,17.0,8.0,18.0,0.09411764705882353,5.0
8.0,12.0,9.0,17.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,21.397549019607844,5.0
4.0,0.0,5.0,1.0,2.032941176470588,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
