l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1927.8078431372546,1.0
3.0,0.0,7.0,1.0,2301.019607843137,1.0
7.0,0.0,8.0,1.0,1823.3215686274511,1.0
3.0,3.0,7.0,7.0,2497.550980392157,1.0
3.0,2.0,7.0,3.0,2125.768627450981,1.0
2.0,5.0,3.0,11.0,1831.0542483660129,2.0
2.0,1.0,3.0,5.0,1787.9490196078434,2.0
7.0,3.0,8.0,9.0,1549.1640522875814,2.0
7.0,1.0,8.0,3.0,1749.1431372549018,2.0
3.0,7.0,7.0,10.0,2046.1467320261445,2.0
3.0,1.0,7.0,2.0,1570.3549019607847,2.0
7.0,13.0,8.0,18.0,1326.2721568627453,2.0
3.0,13.0,7.0,17.0,2436.2039215686277,1.0
3.0,17.0,7.0,18.0,2086.3696078431367,1.0
2.0,18.0,3.0,20.0,1673.8235294117649,1.0
3.0,18.0,7.0,20.0,2262.569117647059,1.0
7.0,18.0,8.0,20.0,1962.450980392157,1.0
1.0,10.0,2.0,15.0,839.164705882353,2.0
3.0,10.0,7.0,13.0,1576.2143790849677,2.0
2.0,11.0,3.0,17.0,2176.86274509804,2.0
2.0,17.0,3.0,18.0,1964.2039215686277,2.0
1.0,9.0,2.0,10.0,1092.580392156863,2.0
8.0,5.0,9.0,11.0,264.57058823529405,4.0
8.0,0.0,9.0,5.0,378.4352941176471,4.0
7.0,9.0,8.0,10.0,55.825,4.0
1.0,3.0,2.0,9.0,372.22941176470573,4.0
1.0,0.0,2.0,3.0,165.2562091503268,4.0
-0.0,8.0,1.0,12.0,51.76274509803922,4.0
1.0,15.0,2.0,20.0,157.89490196078432,4.0
7.0,10.0,8.0,13.0,33.29983660130719,4.0
9.0,0.0,10.0,6.0,23.313071895424837,5.0
9.0,6.0,10.0,14.0,8.525,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,11.0,9.0,17.0,34.49803921568627,5.0
8.0,17.0,9.0,20.0,67.05228758169935,5.0
0.0,12.0,1.0,20.0,28.654901960784308,5.0
0.0,0.0,1.0,8.0,0.6720588235294117,5.0
