l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,3.0,11.0,257.6078431372549,2.0
3.0,10.0,7.0,11.0,548.5245098039215,2.0
7.0,10.0,8.0,11.0,1333.8196078431372,2.0
2.0,11.0,3.0,15.0,1659.271568627451,1.0
3.0,11.0,7.0,15.0,2524.5169117647065,1.0
7.0,11.0,8.0,15.0,2178.917647058824,1.0
2.0,15.0,3.0,18.0,1536.4418300653595,1.0
3.0,15.0,7.0,18.0,2323.6666666666665,1.0
7.0,15.0,8.0,18.0,2012.4993464052288,1.0
7.0,18.0,9.0,20.0,1498.1352941176472,2.0
6.0,19.0,7.0,20.0,932.2901960784312,2.0
4.0,4.0,7.0,8.0,2393.3882352941173,1.0
4.0,3.0,7.0,4.0,2402.5294117647063,1.0
1.0,0.0,3.0,3.0,977.8065359477124,2.0
3.0,1.0,6.0,3.0,1698.3274509803925,2.0
6.0,2.0,7.0,3.0,1896.458823529412,2.0
7.0,2.0,8.0,8.0,1167.80522875817,2.0
1.0,7.0,2.0,9.0,832.1137254901961,2.0
2.0,3.0,4.0,9.0,1917.329738562092,2.0
4.0,8.0,7.0,9.0,1357.724183006536,2.0
3.0,0.0,6.0,1.0,284.73398692810457,4.0
9.0,4.0,10.0,12.0,303.2289215686275,4.0
9.0,0.0,10.0,4.0,306.7460784313725,4.0
5.0,9.0,7.0,10.0,463.7313725490196,4.0
7.0,8.0,8.0,10.0,145.43774509803922,4.0
6.0,0.0,8.0,2.0,1287.927450980392,4.0
8.0,0.0,9.0,5.0,698.0313725490196,4.0
8.0,5.0,9.0,11.0,776.6732026143791,4.0
8.0,11.0,9.0,16.0,185.7505882352941,4.0
9.0,16.0,10.0,20.0,50.22137254901961,4.0
1.0,3.0,2.0,7.0,344.16568627450965,4.0
1.0,9.0,2.0,11.0,201.86176470588242,4.0
2.0,9.0,4.0,10.0,318.83529411764715,4.0
2.0,18.0,6.0,19.0,203.0186274509804,4.0
6.0,18.0,7.0,19.0,304.9607843137255,4.0
8.0,16.0,9.0,18.0,51.38939724037763,4.0
0.0,0.0,1.0,6.0,11.370588235294116,5.0
0.0,6.0,1.0,14.0,9.495588235294116,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,4.55032679738562,5.0
1.0,17.0,2.0,20.0,2.594771241830065,5.0
2.0,19.0,6.0,20.0,3.9539215686274503,5.0
9.0,12.0,10.0,16.0,1.016470588235294,5.0
4.0,9.0,5.0,10.0,2.032941176470588,5.0
