l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,6.0,7.0,2531.9908496732032,1.0
2.0,10.0,3.0,14.0,1822.508823529412,1.0
3.0,10.0,7.0,14.0,2285.042647058823,1.0
7.0,10.0,8.0,14.0,1756.7774509803921,1.0
2.0,14.0,3.0,18.0,1386.1245098039215,1.0
3.0,14.0,7.0,18.0,2397.815931372549,1.0
7.0,14.0,8.0,18.0,2280.142156862745,1.0
1.0,5.0,2.0,11.0,974.7764705882353,2.0
1.0,0.0,2.0,5.0,986.124705882353,2.0
2.0,4.0,3.0,10.0,2272.066666666667,2.0
2.0,0.0,3.0,4.0,1503.8950980392153,2.0
3.0,2.0,5.0,4.0,1740.5166666666669,2.0
5.0,3.0,6.0,4.0,1905.5372549019608,2.0
6.0,4.0,7.0,10.0,1635.2673202614376,2.0
6.0,3.0,7.0,4.0,1413.7411764705885,2.0
7.0,9.0,8.0,10.0,473.9764705882353,2.0
3.0,7.0,6.0,10.0,1697.2348583877995,2.0
3.0,0.0,4.0,2.0,87.65686274509804,4.0
4.0,1.0,5.0,2.0,103.21254901960785,4.0
7.0,3.0,8.0,9.0,311.4993464052288,4.0
7.0,1.0,8.0,3.0,160.36274509803926,4.0
5.0,1.0,7.0,3.0,464.27745098039213,4.0
8.0,11.0,9.0,17.0,98.70588235294115,4.0
8.0,17.0,9.0,19.0,62.93333333333333,4.0
5.0,18.0,7.0,19.0,33.80588235294117,4.0
7.0,18.0,8.0,19.0,144.33725490196076,4.0
0.0,2.0,1.0,10.0,102.60196078431372,4.0
0.0,0.0,1.0,2.0,53.296078431372564,4.0
4.0,0.0,5.0,1.0,2.032941176470588,5.0
5.0,0.0,7.0,1.0,1.3666666666666667,5.0
7.0,0.0,8.0,1.0,0.0,5.0
8.0,2.0,10.0,10.0,0.11029411764705883,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.511764705882353,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,17.0,41.48039215686274,5.0
1.0,17.0,2.0,20.0,13.15294117647059,5.0
3.0,18.0,5.0,20.0,1.8196078431372549,5.0
2.0,18.0,3.0,20.0,0.0,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,9.0,20.0,0.0,5.0
