l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,5.0,2444.875,1.0
2.0,10.0,6.0,14.0,2396.8676470588234,1.0
6.0,10.0,7.0,14.0,2374.752941176471,1.0
2.0,16.0,3.0,20.0,1949.4156862745097,1.0
3.0,16.0,7.0,20.0,2400.3669117647064,1.0
7.0,16.0,8.0,20.0,1818.5245098039215,1.0
1.0,3.0,3.0,9.0,1622.67091503268,2.0
1.0,1.0,3.0,3.0,1401.8950980392153,2.0
3.0,2.0,6.0,3.0,1694.575163398693,2.0
3.0,5.0,7.0,6.0,2312.350000000001,2.0
3.0,6.0,7.0,9.0,1984.992483660131,2.0
7.0,9.0,8.0,15.0,1301.149019607843,2.0
7.0,15.0,8.0,16.0,1474.1372549019607,2.0
2.0,14.0,6.0,16.0,2327.755882352941,2.0
6.0,14.0,7.0,16.0,2282.094117647059,2.0
2.0,9.0,6.0,10.0,2075.018627450981,2.0
6.0,9.0,7.0,10.0,2080.3843137254908,2.0
2.0,0.0,3.0,1.0,1855.3764705882354,1.0
3.0,0.0,7.0,1.0,2185.9039215686275,1.0
7.0,0.0,8.0,1.0,1615.580392156863,1.0
3.0,1.0,6.0,2.0,269.25098039215686,4.0
7.0,3.0,8.0,9.0,273.435294117647,4.0
7.0,1.0,8.0,3.0,277.2549019607843,4.0
6.0,1.0,7.0,3.0,70.89971988795517,4.0
1.0,9.0,2.0,15.0,213.5751633986928,4.0
1.0,15.0,2.0,18.0,87.54248366013071,4.0
8.0,0.0,10.0,6.0,0.3866013071895424,5.0
8.0,6.0,10.0,14.0,5.524264705882354,5.0
8.0,14.0,10.0,20.0,13.42483660130719,5.0
0.0,0.0,1.0,6.0,7.280392156862747,5.0
0.0,6.0,1.0,14.0,3.6681372549019606,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
