l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,3.0,14.0,2079.4705882352946,1.0
3.0,10.0,7.0,14.0,2434.4901960784314,1.0
7.0,10.0,8.0,14.0,1707.7509803921566,1.0
2.0,14.0,3.0,18.0,2054.179411764706,1.0
3.0,14.0,7.0,18.0,2490.561274509804,1.0
7.0,14.0,8.0,18.0,1794.613725490196,1.0
2.0,18.0,3.0,20.0,2318.3901960784315,1.0
3.0,18.0,7.0,20.0,2558.574509803921,1.0
7.0,18.0,8.0,20.0,1599.1235294117646,1.0
6.0,3.0,7.0,8.0,1875.7090196078439,2.0
3.0,4.0,6.0,8.0,2485.4395424836607,1.0
3.0,3.0,6.0,4.0,2200.9163398692813,1.0
2.0,4.0,3.0,10.0,2206.730065359477,2.0
2.0,0.0,3.0,4.0,1983.077450980392,2.0
3.0,2.0,4.0,3.0,1626.7529411764706,2.0
3.0,8.0,4.0,10.0,1420.8705882352942,2.0
4.0,8.0,6.0,9.0,1550.7980392156862,2.0
1.0,5.0,2.0,11.0,891.7098039215686,2.0
1.0,1.0,2.0,5.0,945.221568627451,2.0
3.0,0.0,4.0,2.0,233.32156862745097,4.0
7.0,4.0,8.0,10.0,372.9784313725489,4.0
7.0,0.0,8.0,4.0,341.40588235294115,4.0
4.0,9.0,6.0,10.0,146.93725490196078,4.0
6.0,8.0,7.0,10.0,80.0610644257703,4.0
4.0,0.0,7.0,3.0,320.4446311858076,4.0
8.0,0.0,10.0,6.0,0.0,5.0
8.0,6.0,10.0,14.0,1.849019607843137,5.0
8.0,14.0,10.0,20.0,5.847385620915032,5.0
0.0,0.0,1.0,6.0,80.57450980392157,5.0
0.0,6.0,1.0,14.0,45.300490196078435,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,11.0,2.0,17.0,43.577777777777776,5.0
1.0,17.0,2.0,20.0,72.56993464052289,5.0
