l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,7.0,2381.84183006536,1.0
2.0,10.0,6.0,12.0,2350.921078431373,1.0
6.0,10.0,7.0,12.0,2429.2607843137257,1.0
2.0,13.0,3.0,17.0,1376.8598039215685,1.0
3.0,13.0,7.0,17.0,2479.0759803921565,1.0
7.0,13.0,8.0,17.0,2294.5843137254897,1.0
1.0,5.0,2.0,11.0,1001.9823529411763,2.0
1.0,1.0,2.0,5.0,1106.5450980392156,2.0
2.0,4.0,3.0,10.0,2260.9359477124185,2.0
2.0,1.0,3.0,4.0,1933.5816993464057,2.0
3.0,2.0,4.0,4.0,1877.7352941176473,2.0
4.0,3.0,7.0,4.0,1469.2405228758166,2.0
3.0,7.0,5.0,10.0,2041.8359477124186,2.0
5.0,7.0,7.0,9.0,1878.9882352941174,2.0
7.0,10.0,8.0,13.0,1571.8418300653589,2.0
2.0,12.0,6.0,13.0,2134.5000000000005,2.0
6.0,12.0,7.0,13.0,2336.035294117647,2.0
2.0,17.0,3.0,20.0,755.3751633986927,2.0
3.0,17.0,7.0,20.0,2216.479411764706,2.0
7.0,17.0,8.0,20.0,2368.8797385620915,2.0
8.0,18.0,9.0,20.0,568.9686274509804,2.0
3.0,0.0,6.0,1.0,2421.661437908497,1.0
6.0,0.0,8.0,1.0,2078.7705882352943,2.0
8.0,0.0,9.0,1.0,417.16862745098035,2.0
3.0,1.0,4.0,2.0,234.56078431372555,4.0
4.0,1.0,5.0,3.0,783.4745098039217,4.0
5.0,1.0,7.0,3.0,683.2245098039217,4.0
7.0,1.0,9.0,3.0,319.9882352941177,4.0
5.0,9.0,7.0,10.0,664.721568627451,4.0
7.0,4.0,8.0,10.0,296.3614379084967,4.0
7.0,3.0,8.0,4.0,267.4745098039216,4.0
1.0,0.0,3.0,1.0,624.2588235294118,4.0
8.0,11.0,9.0,17.0,127.85882352941178,4.0
8.0,17.0,9.0,18.0,165.6392156862745,4.0
1.0,11.0,2.0,14.0,84.03333333333332,4.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
8.0,5.0,9.0,11.0,9.904575163398693,5.0
8.0,3.0,9.0,5.0,20.145098039215686,5.0
0.0,0.0,1.0,6.0,54.90980392156861,5.0
0.0,6.0,1.0,14.0,24.544117647058826,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,20.0,0.9973856209150328,5.0
