l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,19.0,2.0,20.0,675.2901960784312,2.0
2.0,12.0,6.0,16.0,2229.9992647058825,1.0
6.0,12.0,7.0,16.0,2021.6960784313726,1.0
2.0,16.0,6.0,20.0,2304.9296568627456,1.0
6.0,16.0,7.0,20.0,2015.3803921568629,1.0
1.0,0.0,2.0,4.0,834.2735294117647,2.0
2.0,3.0,3.0,7.0,1552.6813725490194,2.0
3.0,3.0,7.0,7.0,2321.7125,2.0
7.0,3.0,8.0,7.0,1374.0598039215683,2.0
2.0,0.0,3.0,3.0,2001.3111111111114,2.0
3.0,0.0,7.0,3.0,1870.0656862745095,2.0
7.0,0.0,8.0,3.0,1223.002614379085,2.0
7.0,11.0,8.0,17.0,1152.608496732026,2.0
7.0,17.0,8.0,20.0,1118.3477124183007,2.0
1.0,7.0,2.0,13.0,956.8869281045752,2.0
2.0,7.0,6.0,11.0,1597.6519607843136,2.0
6.0,7.0,7.0,11.0,1278.6549019607844,2.0
2.0,11.0,6.0,12.0,1874.354901960784,2.0
6.0,11.0,7.0,12.0,1827.1098039215685,2.0
7.0,7.0,9.0,9.0,915.9588235294116,2.0
1.0,13.0,2.0,19.0,582.2294117647059,4.0
8.0,1.0,9.0,7.0,447.5908496732027,5.0
8.0,0.0,9.0,1.0,528.0274509803921,5.0
9.0,0.0,10.0,6.0,129.62941176470588,5.0
9.0,6.0,10.0,14.0,44.318627450980394,5.0
9.0,14.0,10.0,20.0,3.330718954248366,5.0
7.0,9.0,8.0,11.0,1.2705882352941176,5.0
8.0,9.0,9.0,15.0,69.73529411764707,5.0
8.0,15.0,9.0,20.0,93.04470588235294,5.0
0.0,0.0,1.0,6.0,205.68496732026142,5.0
0.0,6.0,1.0,14.0,175.32107843137254,5.0
0.0,14.0,1.0,20.0,32.98496732026144,5.0
1.0,4.0,2.0,7.0,5.08235294117647,5.0
