l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,1.0,1921.0941176470587,1.0
3.0,3.0,4.0,5.0,2544.7411764705885,1.0
4.0,3.0,6.0,5.0,2564.666666666667,1.0
6.0,3.0,8.0,5.0,2285.4029411764704,1.0
3.0,2.0,4.0,3.0,2322.035294117647,1.0
4.0,2.0,6.0,3.0,2468.005882352941,1.0
6.0,2.0,8.0,3.0,2284.192156862745,1.0
3.0,9.0,4.0,10.0,2521.9882352941177,1.0
4.0,9.0,6.0,10.0,2571.790196078432,1.0
6.0,9.0,8.0,10.0,2293.819607843137,1.0
3.0,10.0,4.0,12.0,2449.63137254902,1.0
4.0,10.0,6.0,12.0,2519.8235294117653,1.0
6.0,10.0,8.0,12.0,2289.418627450981,1.0
3.0,12.0,4.0,13.0,2536.623529411765,1.0
4.0,12.0,6.0,13.0,2540.935294117647,1.0
6.0,12.0,8.0,13.0,2292.5156862745102,1.0
3.0,15.0,4.0,16.0,2531.5294117647063,1.0
4.0,15.0,6.0,16.0,2563.5117647058823,1.0
6.0,15.0,7.0,16.0,2533.6078431372557,1.0
3.0,17.0,4.0,19.0,2477.8235294117653,1.0
4.0,17.0,6.0,19.0,2527.495098039216,1.0
6.0,17.0,7.0,19.0,2489.0137254901965,1.0
3.0,0.0,4.0,2.0,2335.801960784314,2.0
4.0,0.0,6.0,2.0,2275.895098039216,2.0
6.0,0.0,8.0,2.0,2076.696078431373,2.0
3.0,7.0,4.0,9.0,1947.8745098039212,2.0
4.0,7.0,6.0,9.0,2111.711764705882,2.0
6.0,7.0,8.0,9.0,2190.045098039216,2.0
3.0,5.0,4.0,7.0,2203.8235294117653,2.0
4.0,5.0,6.0,7.0,2334.8676470588234,2.0
6.0,5.0,8.0,7.0,2245.9627450980392,2.0
3.0,13.0,4.0,15.0,2315.805882352941,2.0
4.0,13.0,6.0,15.0,2367.7696078431377,2.0
6.0,13.0,7.0,15.0,2416.023529411765,2.0
7.0,13.0,8.0,17.0,1882.3676470588239,2.0
7.0,17.0,8.0,20.0,1798.992156862745,2.0
3.0,19.0,4.0,20.0,1960.9960784313728,2.0
4.0,19.0,6.0,20.0,2162.1607843137253,2.0
6.0,19.0,7.0,20.0,2377.945098039216,2.0
2.0,4.0,3.0,8.0,1268.3539215686276,2.0
2.0,1.0,3.0,4.0,1660.2941176470588,2.0
2.0,8.0,3.0,12.0,1357.6558823529413,2.0
2.0,12.0,3.0,16.0,1757.8901960784315,2.0
2.0,16.0,3.0,19.0,1698.5960784313727,2.0
3.0,16.0,4.0,17.0,2273.803921568628,2.0
4.0,16.0,6.0,17.0,2435.929411764706,2.0
6.0,16.0,7.0,17.0,2510.2941176470586,2.0
8.0,4.0,9.0,8.0,189.43627450980392,4.0
8.0,0.0,9.0,4.0,117.55098039215687,4.0
8.0,8.0,9.0,12.0,172.97156862745098,4.0
8.0,12.0,9.0,16.0,169.4107843137255,4.0
8.0,16.0,9.0,20.0,212.26764705882354,4.0
1.0,11.0,2.0,15.0,81.83529411764705,4.0
1.0,15.0,2.0,19.0,77.04215686274509,4.0
1.0,19.0,2.0,20.0,51.85490196078432,4.0
2.0,19.0,3.0,20.0,224.78169934640525,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,7.0,2.0,11.0,53.2,5.0
1.0,3.0,2.0,7.0,28.003921568627447,5.0
1.0,0.0,2.0,3.0,24.09281045751634,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
