l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,5.0,2.0,2060.8215686274507,1.0
5.0,0.0,7.0,2.0,2261.957843137255,1.0
7.0,0.0,8.0,2.0,2246.9411764705883,1.0
5.0,5.0,7.0,6.0,2344.747058823529,1.0
4.0,8.0,5.0,11.0,2136.9202614379087,1.0
5.0,8.0,7.0,11.0,2461.564052287582,1.0
7.0,8.0,8.0,11.0,2000.6117647058825,1.0
2.0,12.0,4.0,14.0,1889.3568627450986,1.0
4.0,12.0,6.0,14.0,2267.150980392157,1.0
6.0,12.0,8.0,14.0,2235.367647058824,1.0
2.0,14.0,4.0,16.0,2126.7264705882353,1.0
4.0,14.0,6.0,16.0,2365.2166666666667,1.0
6.0,14.0,8.0,16.0,2093.736274509804,1.0
2.0,16.0,4.0,18.0,2057.2166666666667,1.0
4.0,16.0,6.0,18.0,2530.2764705882355,1.0
6.0,16.0,8.0,18.0,2266.2166666666667,1.0
2.0,18.0,4.0,20.0,2060.027450980392,1.0
4.0,18.0,6.0,20.0,2458.8990196078435,1.0
6.0,18.0,8.0,20.0,2206.898039215687,1.0
2.0,0.0,3.0,1.0,1312.8117647058825,2.0
3.0,8.0,4.0,12.0,2056.7333333333336,2.0
3.0,4.0,4.0,8.0,1813.9519607843133,2.0
3.0,0.0,4.0,4.0,1906.8696078431371,2.0
4.0,6.0,5.0,8.0,1897.907843137255,2.0
4.0,4.0,5.0,6.0,2077.929411764705,2.0
4.0,2.0,5.0,4.0,2012.8098039215686,2.0
7.0,4.0,8.0,8.0,2196.7558823529416,2.0
7.0,2.0,8.0,4.0,2061.929411764706,2.0
4.0,11.0,5.0,12.0,2128.498039215686,2.0
5.0,11.0,7.0,12.0,2193.252941176471,2.0
7.0,11.0,8.0,12.0,1952.1019607843134,2.0
2.0,7.0,3.0,11.0,1309.5245098039215,2.0
2.0,11.0,3.0,12.0,1457.533333333333,2.0
2.0,4.0,3.0,5.0,1023.070588235294,2.0
5.0,2.0,7.0,5.0,2106.7745098039222,2.0
5.0,6.0,7.0,8.0,2306.090196078432,2.0
8.0,4.0,9.0,8.0,619.2696078431372,4.0
8.0,0.0,9.0,4.0,613.6656862745098,4.0
8.0,8.0,9.0,12.0,551.9960784313726,4.0
8.0,12.0,9.0,16.0,450.74117647058813,4.0
8.0,16.0,9.0,20.0,323.44705882352935,4.0
2.0,1.0,3.0,4.0,217.18867102396518,4.0
1.0,8.0,2.0,12.0,123.61862745098041,4.0
1.0,12.0,2.0,16.0,169.9,4.0
1.0,16.0,2.0,20.0,181.9029411764706,4.0
2.0,5.0,3.0,7.0,235.5901960784313,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,8.0,9.882352941176473,5.0
1.0,0.0,2.0,4.0,11.937254901960785,5.0
9.0,4.0,10.0,8.0,231.51568627450982,5.0
9.0,0.0,10.0,4.0,252.67843137254903,5.0
9.0,8.0,10.0,12.0,244.6509803921569,5.0
9.0,12.0,10.0,16.0,241.71764705882356,5.0
9.0,16.0,10.0,20.0,91.81764705882351,5.0
