l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,9.0,4.0,11.0,2324.9745098039216,1.0
4.0,9.0,6.0,11.0,2399.1470588235293,1.0
6.0,9.0,8.0,11.0,2369.4098039215687,1.0
3.0,11.0,4.0,13.0,2427.1431372549027,1.0
4.0,11.0,6.0,13.0,2493.801960784313,1.0
6.0,11.0,8.0,13.0,2382.2754901960784,1.0
3.0,13.0,4.0,15.0,2384.421568627451,1.0
4.0,13.0,6.0,15.0,2447.504901960784,1.0
6.0,13.0,8.0,15.0,2309.0480392156865,1.0
3.0,17.0,4.0,19.0,2434.9705882352937,1.0
4.0,17.0,6.0,19.0,2501.186274509804,1.0
6.0,17.0,8.0,19.0,2194.833333333333,1.0
3.0,19.0,4.0,20.0,2396.917647058823,1.0
4.0,19.0,6.0,20.0,2432.801960784313,1.0
6.0,19.0,8.0,20.0,2134.5294117647063,1.0
3.0,6.0,5.0,8.0,1593.4294117647062,2.0
5.0,6.0,7.0,8.0,2094.259803921569,2.0
7.0,6.0,9.0,8.0,1513.0911764705884,2.0
3.0,15.0,4.0,17.0,2318.603921568628,2.0
4.0,15.0,6.0,17.0,2327.437254901961,2.0
6.0,15.0,8.0,17.0,2133.6843137254905,2.0
2.0,8.0,3.0,12.0,1283.9833333333333,2.0
2.0,12.0,3.0,16.0,1566.5303921568627,2.0
2.0,16.0,3.0,20.0,1670.1284313725491,2.0
3.0,8.0,4.0,9.0,2153.603921568628,2.0
4.0,8.0,6.0,9.0,2161.4921568627447,2.0
6.0,8.0,8.0,9.0,2250.7960784313727,2.0
3.0,4.0,4.0,6.0,1533.3764705882354,1.0
4.0,4.0,6.0,6.0,2562.460784313725,1.0
6.0,4.0,7.0,6.0,2514.3764705882354,1.0
3.0,3.0,4.0,4.0,1359.121568627451,1.0
4.0,3.0,6.0,4.0,1884.698039215686,1.0
6.0,3.0,7.0,4.0,1923.1411764705883,1.0
2.0,1.0,3.0,3.0,1028.5588235294117,2.0
3.0,1.0,5.0,3.0,1841.1068627450986,2.0
5.0,1.0,7.0,3.0,2234.1745098039223,2.0
2.0,0.0,3.0,1.0,1607.9098039215687,2.0
3.0,0.0,5.0,1.0,2491.705882352941,2.0
5.0,0.0,7.0,1.0,2365.421568627451,2.0
7.0,0.0,8.0,4.0,2021.4568627450979,2.0
7.0,4.0,8.0,6.0,2112.108496732026,2.0
8.0,2.0,9.0,6.0,623.9156862745099,4.0
8.0,0.0,9.0,2.0,264.6686274509804,4.0
9.0,3.0,10.0,7.0,35.114705882352936,4.0
0.0,4.0,2.0,8.0,0.0,5.0
0.0,0.0,2.0,4.0,40.66960784313726,5.0
0.0,8.0,2.0,12.0,2.0995098039215687,5.0
0.0,12.0,2.0,16.0,13.746078431372547,5.0
0.0,16.0,2.0,20.0,53.786764705882355,5.0
2.0,4.0,3.0,8.0,80.45098039215686,5.0
2.0,3.0,3.0,4.0,15.094117647058823,5.0
9.0,7.0,10.0,11.0,1.0470588235294116,5.0
9.0,11.0,10.0,15.0,0.0,5.0
9.0,15.0,10.0,19.0,0.0,5.0
9.0,19.0,10.0,20.0,0.0,5.0
8.0,8.0,9.0,12.0,199.02549019607847,5.0
8.0,12.0,9.0,16.0,137.77745098039213,5.0
8.0,16.0,9.0,20.0,144.37156862745096,5.0
9.0,0.0,10.0,3.0,1.016470588235294,5.0
