l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,5.0,2372.692156862745,1.0
4.0,3.0,6.0,5.0,2481.9137254901957,1.0
6.0,3.0,7.0,5.0,2435.576470588236,1.0
3.0,2.0,4.0,3.0,2037.372549019608,1.0
4.0,2.0,6.0,3.0,2313.6,1.0
6.0,2.0,7.0,3.0,2478.4666666666667,1.0
3.0,8.0,4.0,10.0,2413.6627450980395,1.0
4.0,8.0,6.0,10.0,2551.2647058823527,1.0
6.0,8.0,7.0,10.0,2327.1784313725493,1.0
3.0,7.0,4.0,8.0,2339.9686274509804,1.0
4.0,7.0,6.0,8.0,2523.105882352941,1.0
6.0,7.0,7.0,8.0,2448.882352941177,1.0
2.0,13.0,4.0,15.0,1942.0558823529414,1.0
4.0,13.0,6.0,15.0,2227.333333333333,1.0
6.0,13.0,8.0,15.0,2139.9764705882353,1.0
2.0,15.0,4.0,17.0,2036.8568627450986,1.0
4.0,15.0,6.0,17.0,2452.4137254901957,1.0
6.0,15.0,8.0,17.0,2274.978431372549,1.0
2.0,17.0,4.0,19.0,2197.7833333333333,1.0
4.0,17.0,6.0,19.0,2561.7245098039216,1.0
6.0,17.0,8.0,19.0,2272.416666666667,1.0
2.0,19.0,4.0,20.0,2138.8745098039217,1.0
4.0,19.0,6.0,20.0,2452.435294117647,1.0
6.0,19.0,8.0,20.0,2239.3549019607844,1.0
2.0,9.0,3.0,13.0,1748.0333333333335,2.0
2.0,5.0,3.0,9.0,1619.655882352941,2.0
2.0,1.0,3.0,5.0,1259.1539215686275,2.0
2.0,0.0,3.0,1.0,1322.5647058823527,2.0
7.0,9.0,8.0,13.0,1731.6637254901962,2.0
7.0,5.0,8.0,9.0,1774.3480392156864,2.0
7.0,1.0,8.0,5.0,2048.3343137254897,2.0
7.0,0.0,8.0,1.0,2165.6745098039223,2.0
3.0,5.0,4.0,7.0,2236.3901960784315,2.0
4.0,5.0,6.0,7.0,2366.06274509804,2.0
6.0,5.0,7.0,7.0,2396.8490196078437,2.0
3.0,0.0,4.0,2.0,1956.758823529412,2.0
4.0,0.0,6.0,2.0,2109.3754901960788,2.0
6.0,0.0,7.0,2.0,2272.6294117647053,2.0
3.0,10.0,4.0,12.0,2353.9843137254898,2.0
4.0,10.0,6.0,12.0,2358.528431372549,2.0
6.0,10.0,7.0,12.0,2123.435294117647,2.0
3.0,12.0,4.0,13.0,2070.623529411765,2.0
4.0,12.0,6.0,13.0,1792.1803921568626,2.0
6.0,12.0,7.0,13.0,1899.5725490196078,2.0
8.0,4.0,9.0,8.0,405.26078431372554,4.0
8.0,0.0,9.0,4.0,374.5735294117646,4.0
8.0,8.0,9.0,12.0,299.90294117647056,4.0
8.0,12.0,9.0,16.0,130.08431372549018,4.0
8.0,16.0,9.0,20.0,87.67254901960787,4.0
1.0,4.0,2.0,8.0,293.4323529411765,4.0
1.0,0.0,2.0,4.0,58.030392156862746,4.0
1.0,8.0,2.0,12.0,324.46470588235286,4.0
1.0,12.0,2.0,16.0,366.0568627450981,4.0
1.0,16.0,2.0,20.0,82.3921568627451,4.0
-0.0,11.0,1.0,14.0,70.99477124183007,4.0
9.0,4.0,10.0,8.0,6.622549019607844,5.0
9.0,0.0,10.0,4.0,2.493137254901961,5.0
9.0,8.0,10.0,12.0,6.718627450980391,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,7.0,1.0,11.0,69.15392156862745,5.0
0.0,3.0,1.0,7.0,13.405882352941177,5.0
0.0,0.0,1.0,3.0,0.0,5.0
0.0,14.0,1.0,18.0,0.011764705882352941,5.0
0.0,18.0,1.0,20.0,0.0,5.0
