l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,16.0,8.0,20.0,1523.2656862745098,2.0
3.0,8.0,4.0,9.0,2527.1176470588234,1.0
4.0,8.0,6.0,9.0,2568.9823529411765,1.0
6.0,8.0,8.0,9.0,2055.8254901960786,1.0
3.0,9.0,4.0,11.0,2406.31568627451,1.0
4.0,9.0,6.0,11.0,2464.438235294118,1.0
6.0,9.0,8.0,11.0,2080.5588235294117,1.0
3.0,11.0,4.0,13.0,2322.1392156862744,1.0
4.0,11.0,6.0,13.0,2456.302941176471,1.0
6.0,11.0,8.0,13.0,2151.559803921569,1.0
3.0,14.0,4.0,16.0,2401.433333333333,1.0
4.0,14.0,6.0,16.0,2438.8215686274507,1.0
6.0,14.0,7.0,16.0,2398.464705882353,1.0
3.0,16.0,4.0,18.0,2444.956862745098,1.0
4.0,16.0,6.0,18.0,2472.445098039216,1.0
6.0,16.0,7.0,18.0,2439.335294117647,1.0
3.0,18.0,4.0,20.0,2402.6666666666665,1.0
4.0,18.0,6.0,20.0,2425.960784313725,1.0
6.0,18.0,7.0,20.0,2390.105882352941,1.0
7.0,14.0,8.0,16.0,2009.7882352941172,1.0
2.0,7.0,3.0,11.0,1894.9294117647062,2.0
2.0,11.0,3.0,15.0,1579.4598039215687,2.0
2.0,15.0,3.0,19.0,1856.7460784313728,2.0
2.0,19.0,3.0,20.0,1962.4352941176473,2.0
3.0,7.0,4.0,8.0,2157.717647058824,2.0
4.0,7.0,6.0,8.0,2213.4196078431373,2.0
6.0,7.0,8.0,8.0,1841.3254901960786,2.0
3.0,13.0,4.0,14.0,2268.8117647058825,2.0
4.0,13.0,6.0,14.0,2291.762745098039,2.0
6.0,13.0,8.0,14.0,2097.527450980392,2.0
7.0,0.0,8.0,4.0,1458.1647058823526,2.0
2.0,2.0,3.0,4.0,1806.3764705882354,1.0
3.0,2.0,5.0,4.0,2468.186274509804,1.0
5.0,2.0,7.0,4.0,2271.3490196078437,1.0
2.0,0.0,3.0,2.0,2062.2,1.0
3.0,0.0,5.0,2.0,2442.527450980392,1.0
5.0,0.0,7.0,2.0,2355.3215686274507,1.0
2.0,4.0,4.0,6.0,1477.8245098039215,1.0
4.0,4.0,6.0,6.0,2251.5950980392154,1.0
6.0,4.0,8.0,6.0,2368.0,1.0
8.0,4.0,9.0,7.0,362.37254901960785,2.0
5.0,6.0,7.0,7.0,1009.5333333333334,2.0
7.0,6.0,8.0,7.0,1627.1529411764707,2.0
8.0,7.0,9.0,11.0,110.13921568627451,4.0
8.0,11.0,9.0,15.0,252.91372549019607,4.0
8.0,15.0,9.0,19.0,196.5813725490196,4.0
8.0,19.0,9.0,20.0,87.15294117647059,4.0
0.0,4.0,2.0,8.0,31.654901960784315,5.0
0.0,0.0,2.0,4.0,126.62647058823528,5.0
0.0,8.0,2.0,12.0,57.80735294117648,5.0
0.0,12.0,2.0,16.0,44.647058823529406,5.0
0.0,16.0,2.0,20.0,129.0323529411765,5.0
3.0,6.0,5.0,7.0,500.3509803921569,5.0
2.0,6.0,3.0,7.0,574.0156862745098,5.0
8.0,0.0,9.0,4.0,121.11176470588236,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.6558823529411765,5.0
9.0,16.0,10.0,20.0,0.0,5.0
