l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,7.0,577.4980392156863,2.0
4.0,6.0,6.0,7.0,987.61568627451,2.0
6.0,6.0,8.0,7.0,1683.8392156862744,2.0
3.0,7.0,4.0,8.0,1816.1529411764707,1.0
4.0,7.0,6.0,8.0,2022.056862745098,1.0
6.0,7.0,8.0,8.0,2112.5411764705887,1.0
3.0,8.0,4.0,10.0,2469.8843137254903,1.0
4.0,8.0,6.0,10.0,2528.906862745098,1.0
6.0,8.0,8.0,10.0,2342.6127450980393,1.0
3.0,10.0,4.0,12.0,2393.072549019608,1.0
4.0,10.0,6.0,12.0,2475.649019607843,1.0
6.0,10.0,8.0,12.0,2356.288235294118,1.0
5.0,16.0,7.0,17.0,2488.768627450981,1.0
3.0,18.0,4.0,20.0,2494.656862745098,1.0
4.0,18.0,6.0,20.0,2518.157843137255,1.0
6.0,18.0,8.0,20.0,2218.795098039216,1.0
2.0,7.0,3.0,8.0,1063.6274509803923,2.0
2.0,8.0,3.0,12.0,1402.6392156862744,2.0
2.0,12.0,3.0,13.0,1232.4745098039216,2.0
3.0,12.0,5.0,14.0,2180.258823529412,2.0
3.0,14.0,5.0,16.0,2312.939215686275,2.0
3.0,16.0,5.0,18.0,2330.31274509804,2.0
7.0,12.0,8.0,16.0,2204.4911764705885,2.0
7.0,16.0,8.0,18.0,2104.392156862745,2.0
2.0,14.0,3.0,18.0,1390.3166666666666,2.0
2.0,18.0,3.0,20.0,1665.7333333333331,2.0
5.0,12.0,7.0,16.0,2371.053921568628,2.0
5.0,17.0,7.0,18.0,2429.158823529412,2.0
2.0,4.0,4.0,6.0,2285.9735294117645,1.0
4.0,4.0,6.0,6.0,2465.872549019608,1.0
6.0,4.0,8.0,6.0,2090.605882352941,1.0
2.0,3.0,4.0,4.0,2101.145098039216,1.0
4.0,3.0,6.0,4.0,2293.935294117647,1.0
6.0,3.0,8.0,4.0,2121.6254901960783,1.0
4.0,1.0,5.0,2.0,2412.0392156862745,1.0
5.0,1.0,7.0,2.0,2515.4254901960785,1.0
7.0,1.0,8.0,2.0,1936.5725490196078,1.0
2.0,0.0,4.0,3.0,1991.7941176470588,2.0
4.0,0.0,5.0,1.0,2353.6745098039223,2.0
5.0,0.0,7.0,1.0,2312.11568627451,2.0
7.0,0.0,8.0,1.0,1689.8666666666668,2.0
4.0,2.0,5.0,3.0,2152.4156862745103,2.0
5.0,2.0,7.0,3.0,2119.5588235294117,2.0
7.0,2.0,8.0,3.0,1780.2549019607845,2.0
8.0,6.0,9.0,10.0,156.22058823529414,4.0
8.0,5.0,9.0,6.0,13.796078431372544,4.0
8.0,10.0,9.0,14.0,228.32058823529408,4.0
8.0,14.0,9.0,18.0,244.89901960784317,4.0
8.0,18.0,9.0,20.0,161.20784313725486,4.0
0.0,4.0,2.0,8.0,8.608333333333334,5.0
0.0,0.0,2.0,4.0,50.290196078431364,5.0
0.0,8.0,2.0,12.0,20.554411764705886,5.0
0.0,12.0,2.0,16.0,13.455392156862745,5.0
0.0,16.0,2.0,20.0,51.28774509803921,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,13.0,3.0,14.0,3.388235294117647,5.0
8.0,1.0,9.0,5.0,71.64313725490196,5.0
8.0,0.0,9.0,1.0,154.42745098039214,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.8705882352941176,5.0
9.0,16.0,10.0,20.0,0.0,5.0
