l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,2029.5254901960784,2.0
4.0,0.0,6.0,1.0,2355.2039215686277,2.0
6.0,0.0,8.0,1.0,2023.092156862745,2.0
2.0,3.0,4.0,5.0,2090.4754901960787,1.0
4.0,3.0,6.0,5.0,2479.793137254902,1.0
6.0,3.0,8.0,5.0,2218.9833333333336,1.0
2.0,1.0,4.0,3.0,1874.872549019608,1.0
4.0,1.0,6.0,3.0,2415.100000000001,1.0
6.0,1.0,8.0,3.0,2301.449019607844,1.0
3.0,8.0,4.0,10.0,2488.249019607844,1.0
4.0,8.0,6.0,10.0,2474.7156862745096,1.0
6.0,8.0,7.0,10.0,2413.478431372549,1.0
3.0,6.0,4.0,8.0,2277.8686274509805,1.0
4.0,6.0,6.0,8.0,2378.813725490197,1.0
6.0,6.0,7.0,8.0,2430.1784313725493,1.0
3.0,13.0,4.0,14.0,2379.16862745098,1.0
4.0,13.0,6.0,14.0,2528.121568627451,1.0
6.0,13.0,7.0,14.0,2364.133333333333,1.0
3.0,15.0,4.0,17.0,2443.186274509804,1.0
4.0,15.0,6.0,17.0,2476.301960784314,1.0
6.0,15.0,7.0,17.0,2417.596078431373,1.0
3.0,17.0,4.0,18.0,2516.4078431372545,1.0
4.0,17.0,6.0,18.0,2551.8235294117653,1.0
6.0,17.0,7.0,18.0,2531.694117647059,1.0
3.0,19.0,4.0,20.0,2426.3686274509805,1.0
4.0,19.0,6.0,20.0,2434.894117647059,1.0
6.0,19.0,8.0,20.0,2254.298039215686,1.0
2.0,6.0,3.0,10.0,1717.4078431372545,2.0
2.0,5.0,3.0,6.0,1950.3254901960786,2.0
2.0,10.0,3.0,14.0,1906.0784313725487,2.0
2.0,14.0,3.0,18.0,1811.613725490196,2.0
2.0,18.0,3.0,20.0,1546.9215686274508,2.0
7.0,6.0,8.0,10.0,1696.4441176470586,2.0
7.0,5.0,8.0,6.0,1477.5647058823527,2.0
7.0,11.0,8.0,15.0,1563.7735294117651,2.0
7.0,15.0,8.0,19.0,1839.3833333333328,2.0
3.0,10.0,4.0,12.0,2437.9,2.0
4.0,10.0,6.0,12.0,2284.668627450981,2.0
6.0,10.0,7.0,12.0,2022.5725490196078,2.0
3.0,12.0,4.0,13.0,2222.7529411764717,2.0
4.0,12.0,6.0,13.0,2297.188235294118,2.0
6.0,12.0,7.0,13.0,2314.9686274509804,2.0
3.0,14.0,4.0,15.0,2356.5686274509812,2.0
4.0,14.0,6.0,15.0,2427.645098039216,2.0
6.0,14.0,7.0,15.0,2319.1098039215685,2.0
3.0,18.0,4.0,19.0,2220.266666666667,2.0
4.0,18.0,6.0,19.0,2345.9666666666667,2.0
6.0,18.0,7.0,19.0,2482.6352941176474,2.0
3.0,5.0,4.0,6.0,2291.2352941176473,2.0
4.0,5.0,6.0,6.0,2084.6,2.0
6.0,5.0,7.0,6.0,1853.407843137255,2.0
1.0,4.0,2.0,8.0,227.74411764705883,4.0
1.0,0.0,2.0,4.0,134.77745098039216,4.0
1.0,8.0,2.0,12.0,339.58529411764715,4.0
1.0,12.0,2.0,16.0,262.93725490196084,4.0
1.0,16.0,2.0,20.0,116.64411764705885,4.0
8.0,4.0,9.0,8.0,87.21568627450979,4.0
8.0,0.0,9.0,4.0,160.06764705882355,4.0
8.0,8.0,9.0,12.0,142.56960784313725,4.0
8.0,12.0,9.0,16.0,217.33235294117645,4.0
8.0,16.0,9.0,20.0,251.39803921568625,4.0
7.0,10.0,8.0,11.0,83.32254901960783,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.2058823529411765,5.0
9.0,16.0,10.0,20.0,0.052941176470588235,5.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,2.2745098039215685,5.0
0.0,12.0,1.0,16.0,10.857843137254903,5.0
0.0,16.0,1.0,20.0,0.0,5.0
