l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,6.0,7.0,7.0,1415.7058823529412,2.0
7.0,6.0,8.0,7.0,1178.4705882352941,2.0
5.0,7.0,7.0,11.0,2211.61568627451,2.0
7.0,7.0,8.0,11.0,1703.2754901960784,2.0
5.0,11.0,7.0,12.0,2323.796078431373,2.0
7.0,11.0,8.0,12.0,1789.6196078431376,2.0
3.0,15.0,4.0,17.0,2336.043137254902,1.0
4.0,15.0,6.0,17.0,2501.722549019608,1.0
6.0,15.0,8.0,17.0,2225.73137254902,1.0
3.0,17.0,4.0,19.0,2206.8176470588237,1.0
4.0,17.0,6.0,19.0,2408.492156862745,1.0
6.0,17.0,8.0,19.0,2218.007843137255,1.0
3.0,19.0,4.0,20.0,2275.690196078432,1.0
4.0,19.0,6.0,20.0,2495.1823529411763,1.0
6.0,19.0,8.0,20.0,2136.021568627451,1.0
3.0,6.0,5.0,7.0,2139.313725490196,1.0
2.0,6.0,3.0,7.0,1958.4352941176473,1.0
3.0,7.0,5.0,11.0,2464.376960784314,1.0
2.0,7.0,3.0,11.0,1921.5882352941173,1.0
3.0,11.0,5.0,13.0,2354.9637254901972,1.0
2.0,11.0,3.0,13.0,1929.83137254902,1.0
5.0,12.0,7.0,13.0,2368.7274509803924,1.0
7.0,12.0,8.0,13.0,1883.3843137254905,1.0
2.0,2.0,3.0,6.0,1838.0627450980392,2.0
3.0,4.0,4.0,6.0,1774.0686274509806,2.0
4.0,5.0,5.0,6.0,1316.407843137255,2.0
2.0,13.0,3.0,17.0,1659.657843137255,2.0
2.0,17.0,3.0,20.0,1251.9607843137255,2.0
3.0,13.0,4.0,15.0,2036.156862745098,2.0
4.0,13.0,6.0,15.0,2047.940196078432,2.0
6.0,13.0,8.0,15.0,2030.3941176470594,2.0
8.0,0.0,9.0,2.0,769.9843137254902,2.0
5.0,4.0,7.0,5.0,1314.7666666666667,2.0
7.0,4.0,8.0,5.0,1322.7725490196076,2.0
3.0,2.0,4.0,4.0,1936.9294117647062,1.0
4.0,2.0,6.0,4.0,2296.794117647059,1.0
6.0,2.0,8.0,4.0,2152.845098039216,1.0
3.0,0.0,4.0,2.0,1847.6470588235293,1.0
4.0,0.0,6.0,2.0,2240.2911764705887,1.0
6.0,0.0,8.0,2.0,2143.0274509803926,1.0
0.0,3.0,1.0,7.0,408.9450980392157,4.0
0.0,0.0,1.0,3.0,334.8091503267973,4.0
1.0,4.0,2.0,8.0,670.5627450980393,4.0
1.0,0.0,2.0,4.0,668.0460784313725,4.0
1.0,8.0,2.0,12.0,426.028431372549,4.0
1.0,12.0,2.0,16.0,473.10196078431363,4.0
1.0,16.0,2.0,20.0,351.93627450980387,4.0
2.0,0.0,3.0,2.0,349.14248366013067,4.0
9.0,1.0,10.0,3.0,6.876274509803923,4.0
5.0,5.0,7.0,6.0,1061.364705882353,4.0
7.0,5.0,8.0,6.0,917.9803921568626,4.0
8.0,2.0,9.0,6.0,538.6215686274509,4.0
8.0,7.0,9.0,11.0,149.8960784313726,4.0
8.0,6.0,9.0,7.0,49.780392156862746,4.0
8.0,11.0,9.0,15.0,217.1156862745098,4.0
8.0,15.0,9.0,19.0,620.2470588235294,4.0
8.0,19.0,9.0,20.0,711.2431372549021,4.0
9.0,5.0,10.0,9.0,0.0,5.0
9.0,3.0,10.0,5.0,7.850980392156861,5.0
9.0,9.0,10.0,13.0,0.0,5.0
9.0,13.0,10.0,17.0,1.8735294117647057,5.0
9.0,17.0,10.0,20.0,19.407843137254897,5.0
0.0,7.0,1.0,11.0,180.1705882352941,5.0
0.0,11.0,1.0,15.0,173.68725490196078,5.0
0.0,15.0,1.0,19.0,203.83627450980393,5.0
0.0,19.0,1.0,20.0,210.67843137254903,5.0
4.0,4.0,5.0,5.0,2.032941176470588,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
