l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,1.0,437.98823529411766,2.0
2.0,1.0,3.0,2.0,2352.450980392157,2.0
3.0,1.0,5.0,2.0,2181.958823529412,2.0
5.0,1.0,7.0,2.0,1782.9176470588236,2.0
2.0,6.0,4.0,7.0,1801.6470588235293,2.0
4.0,6.0,6.0,7.0,2251.9254901960785,2.0
6.0,6.0,8.0,7.0,2187.978431372549,2.0
2.0,0.0,4.0,1.0,2492.7274509803924,1.0
4.0,0.0,6.0,1.0,2478.454901960785,1.0
6.0,0.0,8.0,1.0,1698.2843137254904,1.0
2.0,4.0,4.0,6.0,1967.940196078432,1.0
4.0,4.0,6.0,6.0,2378.898039215687,1.0
6.0,4.0,8.0,6.0,2249.5421568627453,1.0
2.0,2.0,4.0,4.0,2297.7666666666664,1.0
4.0,2.0,6.0,4.0,2260.793137254902,1.0
6.0,2.0,8.0,4.0,1788.478431372549,1.0
2.0,7.0,4.0,8.0,2037.2980392156867,1.0
4.0,7.0,6.0,8.0,2558.3901960784315,1.0
6.0,7.0,8.0,8.0,2404.396078431373,1.0
2.0,8.0,4.0,10.0,1988.1166666666668,1.0
4.0,8.0,6.0,10.0,2466.1911764705883,1.0
6.0,8.0,8.0,10.0,2328.752941176471,1.0
2.0,10.0,4.0,12.0,2092.2745098039222,1.0
4.0,10.0,6.0,12.0,2488.4264705882347,1.0
6.0,10.0,8.0,12.0,2262.414705882353,1.0
3.0,15.0,4.0,17.0,2471.707843137255,1.0
4.0,15.0,6.0,17.0,2518.986274509804,1.0
6.0,15.0,7.0,17.0,2449.1431372549027,1.0
3.0,17.0,4.0,18.0,2392.454901960785,1.0
4.0,17.0,6.0,18.0,2542.666666666667,1.0
6.0,17.0,7.0,18.0,2565.050980392157,1.0
2.0,12.0,3.0,16.0,1498.9803921568628,2.0
2.0,16.0,3.0,18.0,1535.3352941176474,2.0
7.0,12.0,8.0,16.0,2049.5921568627455,2.0
7.0,16.0,8.0,20.0,1861.9980392156867,2.0
3.0,18.0,4.0,20.0,2094.0,2.0
4.0,18.0,6.0,20.0,2220.007843137255,2.0
6.0,18.0,7.0,20.0,2395.150980392157,2.0
3.0,12.0,4.0,14.0,2144.3705882352947,2.0
4.0,12.0,6.0,14.0,2288.0039215686274,2.0
6.0,12.0,7.0,14.0,2436.219607843137,2.0
3.0,14.0,4.0,15.0,2305.2352941176473,2.0
4.0,14.0,6.0,15.0,2462.0117647058823,2.0
6.0,14.0,7.0,15.0,2491.603921568628,2.0
8.0,6.0,9.0,10.0,113.56470588235294,4.0
8.0,4.0,9.0,6.0,66.05882352941177,4.0
8.0,10.0,9.0,14.0,163.06764705882352,4.0
8.0,14.0,9.0,18.0,234.8764705882353,4.0
8.0,18.0,9.0,20.0,185.76274509803918,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,8.0,31.36862745098039,5.0
1.0,1.0,2.0,4.0,96.17124183006537,5.0
1.0,8.0,2.0,12.0,28.676470588235286,5.0
1.0,12.0,2.0,16.0,31.85,5.0
1.0,16.0,2.0,20.0,101.4735294117647,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
8.0,0.0,9.0,4.0,7.2666666666666675,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,3.65686274509804,5.0
9.0,16.0,10.0,20.0,1.85,5.0
7.0,1.0,8.0,2.0,1.2705882352941176,5.0
