l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,4.0,20.0,1481.1176470588236,2.0
4.0,19.0,6.0,20.0,1961.0019607843133,2.0
6.0,19.0,8.0,20.0,2186.429411764706,2.0
3.0,2.0,4.0,4.0,1917.4215686274508,1.0
4.0,2.0,6.0,4.0,2556.144117647059,1.0
6.0,2.0,7.0,4.0,2549.2411764705885,1.0
3.0,1.0,4.0,2.0,1452.2117647058826,1.0
4.0,1.0,6.0,2.0,2086.509803921569,1.0
6.0,1.0,7.0,2.0,2342.572549019608,1.0
5.0,5.0,7.0,6.0,2223.9843137254898,1.0
2.0,8.0,4.0,10.0,1939.950980392157,1.0
4.0,8.0,6.0,10.0,2413.324509803922,1.0
6.0,8.0,8.0,10.0,2265.0343137254904,1.0
2.0,10.0,4.0,12.0,2037.4725490196079,1.0
4.0,10.0,6.0,12.0,2422.8725490196084,1.0
6.0,10.0,8.0,12.0,2092.3637254901964,1.0
2.0,12.0,4.0,14.0,2192.851960784313,1.0
4.0,12.0,6.0,14.0,2337.367647058824,1.0
6.0,12.0,8.0,14.0,1667.1245098039215,1.0
2.0,14.0,4.0,16.0,2065.28137254902,1.0
4.0,14.0,6.0,16.0,2454.277450980392,1.0
6.0,14.0,8.0,16.0,2011.878431372549,1.0
2.0,16.0,4.0,18.0,2042.8549019607847,1.0
4.0,16.0,6.0,18.0,2450.146078431373,1.0
6.0,16.0,8.0,18.0,2137.4235294117652,1.0
2.0,18.0,4.0,19.0,1892.5980392156866,1.0
4.0,18.0,6.0,19.0,2482.8372549019605,1.0
6.0,18.0,8.0,19.0,2304.992156862745,1.0
3.0,0.0,4.0,1.0,1409.8196078431374,2.0
4.0,0.0,6.0,1.0,1811.8980392156866,2.0
6.0,0.0,7.0,1.0,1941.0980392156866,2.0
8.0,0.0,9.0,2.0,722.429411764706,2.0
2.0,6.0,4.0,8.0,1606.273529411765,2.0
4.0,6.0,6.0,8.0,2203.5588235294117,2.0
6.0,6.0,8.0,8.0,2243.8,2.0
8.0,6.0,9.0,8.0,599.4196078431373,2.0
7.0,5.0,8.0,6.0,2144.3490196078437,2.0
7.0,0.0,8.0,4.0,2132.4127450980395,2.0
2.0,2.0,3.0,6.0,643.4980392156864,4.0
2.0,0.0,3.0,2.0,566.5627450980393,4.0
3.0,4.0,5.0,6.0,1138.6049019607842,4.0
5.0,4.0,7.0,5.0,1686.7176470588236,4.0
7.0,4.0,8.0,5.0,1450.5254901960784,4.0
8.0,2.0,9.0,6.0,671.5333333333333,4.0
8.0,8.0,9.0,12.0,232.0450980392157,4.0
8.0,12.0,9.0,16.0,141.24313725490197,4.0
8.0,16.0,9.0,20.0,330.37549019607843,4.0
1.0,10.0,2.0,14.0,414.7107843137255,4.0
1.0,14.0,2.0,18.0,396.75,4.0
1.0,18.0,2.0,19.0,226.83137254901962,4.0
0.0,4.0,1.0,8.0,0.4029411764705882,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,106.2107843137255,5.0
0.0,12.0,1.0,16.0,162.8421568627451,5.0
0.0,16.0,1.0,20.0,40.49117647058824,5.0
1.0,6.0,2.0,10.0,222.08823529411762,5.0
1.0,2.0,2.0,6.0,36.3078431372549,5.0
1.0,0.0,2.0,2.0,9.319607843137256,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
9.0,4.0,10.0,8.0,50.885294117647064,5.0
9.0,0.0,10.0,4.0,125.93431372549021,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,8.350980392156861,5.0
