l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,4.0,12.0,2065.145098039216,1.0
4.0,10.0,6.0,12.0,2423.949019607844,1.0
6.0,10.0,8.0,12.0,1970.1852941176473,1.0
2.0,8.0,4.0,10.0,1993.9696078431373,1.0
4.0,8.0,6.0,10.0,2401.9245098039223,1.0
6.0,8.0,8.0,10.0,1955.895098039216,1.0
2.0,7.0,4.0,8.0,1801.1196078431371,1.0
4.0,7.0,6.0,8.0,2463.882352941177,1.0
6.0,7.0,8.0,8.0,1932.5705882352938,1.0
2.0,12.0,4.0,14.0,2022.7460784313728,1.0
4.0,12.0,6.0,14.0,2448.7656862745102,1.0
6.0,12.0,8.0,14.0,2115.117647058824,1.0
2.0,14.0,4.0,16.0,1977.466666666667,1.0
4.0,14.0,6.0,16.0,2441.154901960785,1.0
6.0,14.0,8.0,16.0,2019.3607843137256,1.0
2.0,16.0,4.0,18.0,2049.943137254902,1.0
4.0,16.0,6.0,18.0,2248.3,1.0
6.0,16.0,8.0,18.0,1595.6911764705883,1.0
2.0,18.0,4.0,20.0,2244.843137254902,1.0
4.0,18.0,6.0,20.0,2363.9686274509804,1.0
6.0,18.0,8.0,20.0,1776.6627450980388,1.0
6.0,5.0,8.0,7.0,1761.342156862745,2.0
8.0,5.0,9.0,7.0,782.6941176470588,2.0
2.0,6.0,3.0,7.0,1164.141176470588,2.0
3.0,0.0,5.0,2.0,2262.3117647058825,1.0
2.0,0.0,3.0,2.0,2114.972549019608,1.0
3.0,3.0,4.0,5.0,2243.5588235294117,1.0
4.0,3.0,6.0,5.0,2222.2539215686274,1.0
6.0,3.0,8.0,5.0,1885.964705882353,1.0
5.0,0.0,7.0,3.0,1997.0084967320263,2.0
7.0,0.0,8.0,3.0,1250.0169934640523,2.0
1.0,2.0,2.0,4.0,917.4882352941175,2.0
2.0,2.0,3.0,5.0,1558.3359477124186,2.0
3.0,2.0,5.0,3.0,1765.725490196079,2.0
4.0,5.0,6.0,7.0,1677.2823529411764,2.0
3.0,5.0,4.0,7.0,1969.8980392156866,2.0
0.0,2.0,1.0,6.0,517.7901960784313,4.0
0.0,6.0,1.0,10.0,287.4980392156864,4.0
0.0,10.0,1.0,14.0,199.0549019607843,4.0
1.0,6.0,2.0,10.0,527.7176470588237,4.0
1.0,4.0,2.0,6.0,930.1686274509804,4.0
1.0,10.0,2.0,14.0,556.5794117647059,4.0
1.0,14.0,2.0,18.0,643.0137254901962,4.0
1.0,18.0,2.0,20.0,603.721568627451,4.0
2.0,5.0,3.0,6.0,318.3372549019608,4.0
8.0,7.0,9.0,11.0,371.6588235294119,4.0
8.0,11.0,9.0,15.0,443.89313725490194,4.0
8.0,15.0,9.0,19.0,509.45980392156855,4.0
8.0,19.0,9.0,20.0,434.5843137254902,4.0
8.0,1.0,9.0,5.0,380.42549019607833,4.0
8.0,0.0,9.0,1.0,151.32549019607842,4.0
1.0,0.0,2.0,2.0,321.1343137254902,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,1.634313725490196,5.0
9.0,12.0,10.0,16.0,72.08921568627451,5.0
9.0,16.0,10.0,20.0,65.05588235294117,5.0
0.0,14.0,1.0,18.0,178.94019607843137,5.0
0.0,18.0,1.0,20.0,183.07058823529408,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
