l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,4.0,14.0,2060.0911764705884,2.0
4.0,12.0,6.0,14.0,2351.100000000001,2.0
6.0,12.0,8.0,14.0,2143.164705882353,2.0
2.0,14.0,4.0,15.0,2158.5666666666666,2.0
4.0,14.0,6.0,15.0,2451.501960784314,2.0
6.0,14.0,8.0,15.0,2201.5568627450984,2.0
2.0,18.0,4.0,19.0,2355.035294117647,2.0
4.0,18.0,6.0,19.0,2407.456862745098,2.0
6.0,18.0,8.0,19.0,1858.7823529411767,2.0
4.0,0.0,6.0,1.0,2273.4882352941177,1.0
3.0,0.0,4.0,1.0,2378.258823529412,1.0
3.0,4.0,4.0,6.0,2343.594117647059,1.0
4.0,4.0,6.0,6.0,2551.887254901961,1.0
6.0,4.0,7.0,6.0,2518.4745098039216,1.0
3.0,3.0,4.0,4.0,2237.286274509804,1.0
4.0,3.0,6.0,4.0,2437.9098039215687,1.0
6.0,3.0,7.0,4.0,2387.2352941176473,1.0
2.0,9.0,4.0,11.0,2231.0343137254904,1.0
4.0,9.0,6.0,11.0,2557.059803921569,1.0
6.0,9.0,8.0,11.0,2205.1558823529413,1.0
2.0,11.0,4.0,12.0,2229.0039215686274,1.0
4.0,11.0,6.0,12.0,2527.864705882353,1.0
6.0,11.0,8.0,12.0,2149.454901960785,1.0
2.0,15.0,4.0,17.0,2291.6029411764707,1.0
4.0,15.0,6.0,17.0,2495.0715686274507,1.0
6.0,15.0,8.0,17.0,2059.412745098039,1.0
2.0,17.0,4.0,18.0,2290.1784313725493,1.0
4.0,17.0,6.0,18.0,2552.358823529412,1.0
6.0,17.0,8.0,18.0,2114.507843137255,1.0
2.0,19.0,4.0,20.0,2414.4901960784314,1.0
4.0,19.0,6.0,20.0,2496.4254901960785,1.0
6.0,19.0,8.0,20.0,1815.4235294117648,1.0
7.0,5.0,8.0,9.0,1821.1598039215687,2.0
7.0,1.0,8.0,5.0,1578.6843137254905,2.0
7.0,0.0,8.0,1.0,1103.4705882352941,2.0
1.0,1.0,2.0,5.0,53.100980392156856,4.0
1.0,0.0,2.0,1.0,129.69411764705882,4.0
2.0,2.0,3.0,6.0,615.0049019607842,4.0
2.0,0.0,3.0,2.0,1536.2137254901959,4.0
1.0,6.0,2.0,7.0,33.32156862745098,4.0
1.0,7.0,2.0,11.0,61.57254901960785,4.0
1.0,11.0,2.0,13.0,63.41960784313724,4.0
2.0,7.0,3.0,9.0,747.9901960784314,4.0
3.0,7.0,5.0,9.0,1472.3676470588236,4.0
5.0,7.0,7.0,9.0,1488.8803921568629,4.0
2.0,6.0,3.0,7.0,649.5529411764705,4.0
3.0,6.0,5.0,7.0,1314.4470588235295,4.0
5.0,6.0,7.0,7.0,1452.886274509804,4.0
3.0,1.0,4.0,3.0,1035.7627450980392,4.0
4.0,1.0,6.0,3.0,961.578431372549,4.0
6.0,1.0,7.0,3.0,1081.978431372549,4.0
3.0,0.0,4.0,1.0,0.0,4.0
4.0,0.0,6.0,1.0,0.0,4.0
6.0,0.0,7.0,1.0,1301.7019607843138,4.0
8.0,2.0,9.0,6.0,280.0176470588235,4.0
8.0,1.0,9.0,2.0,64.50588235294119,4.0
8.0,6.0,9.0,10.0,179.88039215686277,4.0
8.0,10.0,9.0,14.0,67.8186274509804,4.0
8.0,14.0,9.0,16.0,48.64509803921568,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,5.0,2.0,6.0,5.08235294117647,5.0
1.0,13.0,2.0,17.0,79.54705882352941,5.0
1.0,17.0,2.0,20.0,130.9437908496732,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,1.2715686274509803,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,20.81764705882353,5.0
