l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,4.0,11.0,1992.7686274509808,1.0
4.0,9.0,6.0,11.0,2511.1352941176474,1.0
6.0,9.0,8.0,11.0,2328.513725490196,1.0
2.0,7.0,4.0,9.0,1890.0901960784313,1.0
4.0,7.0,6.0,9.0,2380.93431372549,1.0
6.0,7.0,8.0,9.0,2283.194117647059,1.0
2.0,6.0,4.0,7.0,1803.33137254902,1.0
4.0,6.0,6.0,7.0,2273.864705882353,1.0
6.0,6.0,8.0,7.0,2075.150980392157,1.0
5.0,12.0,7.0,13.0,2463.3529411764707,1.0
7.0,12.0,8.0,13.0,2087.596078431373,1.0
4.0,14.0,6.0,15.0,2480.8117647058825,1.0
3.0,16.0,4.0,18.0,2416.350980392157,1.0
4.0,16.0,6.0,18.0,2543.521568627451,1.0
6.0,16.0,7.0,18.0,2531.9980392156867,1.0
2.0,0.0,3.0,3.0,1771.0640522875813,2.0
7.0,2.0,8.0,6.0,1206.292156862745,2.0
7.0,0.0,8.0,2.0,1544.166666666667,2.0
2.0,5.0,3.0,6.0,1605.113725490196,2.0
3.0,4.0,4.0,6.0,2258.2333333333336,2.0
4.0,4.0,6.0,6.0,2169.144117647059,2.0
6.0,4.0,7.0,6.0,2005.7784313725492,2.0
3.0,2.0,4.0,4.0,2469.9392156862746,2.0
4.0,2.0,6.0,4.0,2564.070588235294,2.0
6.0,2.0,7.0,4.0,2473.743137254902,2.0
3.0,0.0,4.0,2.0,2175.5176470588235,2.0
4.0,0.0,6.0,2.0,2299.2852941176475,2.0
6.0,0.0,7.0,2.0,2407.9156862745103,2.0
2.0,11.0,3.0,15.0,1629.7235294117652,2.0
2.0,15.0,3.0,19.0,1586.4058823529413,2.0
2.0,19.0,3.0,20.0,1563.1450980392153,2.0
3.0,11.0,4.0,15.0,2322.7441176470597,2.0
3.0,15.0,4.0,16.0,2254.709803921569,2.0
5.0,13.0,6.0,14.0,2251.7333333333336,2.0
7.0,13.0,8.0,17.0,2044.558823529412,2.0
7.0,17.0,8.0,20.0,1894.896732026144,2.0
5.0,11.0,7.0,12.0,2288.521568627451,2.0
7.0,11.0,8.0,12.0,1939.172549019608,2.0
4.0,11.0,5.0,13.0,2387.980392156863,2.0
4.0,13.0,5.0,14.0,2206.5333333333333,2.0
6.0,13.0,7.0,16.0,2464.444444444445,2.0
4.0,15.0,6.0,16.0,2406.637254901961,2.0
3.0,18.0,4.0,20.0,2284.7745098039222,2.0
4.0,18.0,6.0,20.0,2342.900980392157,2.0
6.0,18.0,7.0,20.0,2304.8607843137256,2.0
8.0,4.0,9.0,8.0,289.08039215686273,4.0
8.0,0.0,9.0,4.0,268.2911764705882,4.0
8.0,8.0,9.0,12.0,145.22156862745095,4.0
8.0,12.0,9.0,16.0,184.1323529411765,4.0
8.0,16.0,9.0,20.0,243.07156862745097,4.0
0.0,4.0,2.0,8.0,82.42254901960786,5.0
0.0,0.0,2.0,4.0,157.89852941176474,5.0
0.0,8.0,2.0,12.0,45.67303921568627,5.0
0.0,12.0,2.0,16.0,22.621568627450976,5.0
0.0,16.0,2.0,20.0,57.08235294117646,5.0
2.0,3.0,3.0,5.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,0.5078431372549019,5.0
9.0,0.0,10.0,4.0,0.24411764705882355,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,2.288235294117647,5.0
9.0,16.0,10.0,20.0,9.04313725490196,5.0
