l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,2.0,1807.8754901960785,2.0
4.0,0.0,6.0,2.0,2213.343137254902,2.0
6.0,0.0,8.0,2.0,2196.587254901961,2.0
2.0,18.0,3.0,19.0,1474.18431372549,2.0
2.0,4.0,4.0,6.0,2085.0823529411764,1.0
4.0,4.0,6.0,6.0,2533.8401960784313,1.0
6.0,4.0,8.0,6.0,2279.616666666667,1.0
2.0,2.0,4.0,4.0,1964.4441176470586,1.0
4.0,2.0,6.0,4.0,2469.457843137255,1.0
6.0,2.0,8.0,4.0,2301.0676470588237,1.0
5.0,7.0,7.0,8.0,2427.405882352941,1.0
3.0,9.0,4.0,10.0,2562.133333333333,1.0
4.0,9.0,6.0,10.0,2557.858823529412,1.0
6.0,9.0,8.0,10.0,2285.36862745098,1.0
3.0,10.0,4.0,12.0,2461.978431372549,1.0
4.0,10.0,6.0,12.0,2501.113725490196,1.0
6.0,10.0,8.0,12.0,2283.900980392157,1.0
3.0,12.0,4.0,13.0,2220.8117647058825,1.0
4.0,12.0,6.0,13.0,2325.388235294118,1.0
6.0,12.0,8.0,13.0,2235.0490196078435,1.0
3.0,15.0,4.0,17.0,2330.7000000000007,1.0
4.0,15.0,6.0,17.0,2454.4980392156867,1.0
6.0,15.0,7.0,17.0,2489.560784313725,1.0
3.0,17.0,4.0,19.0,2418.294117647059,1.0
4.0,17.0,6.0,19.0,2515.487254901961,1.0
6.0,17.0,7.0,19.0,2521.980392156863,1.0
3.0,19.0,4.0,20.0,2051.592156862745,1.0
4.0,19.0,6.0,20.0,2174.4411764705883,1.0
6.0,19.0,7.0,20.0,2355.729411764706,1.0
2.0,6.0,3.0,9.0,1384.6352941176474,2.0
2.0,9.0,3.0,13.0,1558.8607843137256,2.0
2.0,13.0,3.0,16.0,1698.7006535947712,2.0
3.0,7.0,5.0,9.0,2330.3784313725496,2.0
3.0,6.0,5.0,7.0,2142.5019607843133,2.0
5.0,6.0,7.0,7.0,2319.0980392156866,2.0
3.0,13.0,4.0,15.0,1439.0882352941173,4.0
4.0,13.0,6.0,15.0,1504.1607843137256,4.0
6.0,13.0,7.0,15.0,1617.290196078431,4.0
7.0,13.0,8.0,17.0,1122.3019607843137,4.0
7.0,17.0,8.0,20.0,1245.6248366013072,4.0
7.0,6.0,9.0,9.0,733.6679738562093,4.0
5.0,8.0,7.0,9.0,1443.1313725490195,4.0
2.0,16.0,3.0,18.0,230.43921568627454,4.0
0.0,4.0,2.0,8.0,8.148529411764704,5.0
0.0,0.0,2.0,4.0,7.4485294117647065,5.0
0.0,8.0,2.0,12.0,28.37450980392157,5.0
0.0,12.0,2.0,16.0,27.673039215686273,5.0
0.0,16.0,2.0,20.0,19.61862745098039,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
8.0,2.0,9.0,6.0,151.97156862745095,5.0
8.0,0.0,9.0,2.0,131.3,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.2147058823529412,5.0
8.0,9.0,9.0,13.0,142.68725490196078,5.0
8.0,13.0,9.0,17.0,177.3529411764706,5.0
8.0,17.0,9.0,20.0,214.36209150326798,5.0
