l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,6.0,2538.027450980392,1.0
4.0,4.0,6.0,6.0,2545.551960784314,1.0
6.0,4.0,7.0,6.0,2066.145098039216,1.0
3.0,2.0,4.0,4.0,2418.643137254902,1.0
4.0,2.0,6.0,4.0,2449.464705882353,1.0
6.0,2.0,7.0,4.0,1896.1019607843134,1.0
3.0,1.0,4.0,2.0,2474.7450980392155,1.0
4.0,1.0,6.0,2.0,2447.398039215687,1.0
6.0,1.0,7.0,2.0,1871.023529411765,1.0
3.0,9.0,4.0,11.0,2443.7745098039222,1.0
4.0,9.0,6.0,11.0,2515.051960784313,1.0
6.0,9.0,8.0,11.0,2365.7480392156867,1.0
3.0,11.0,4.0,12.0,2314.6117647058827,1.0
4.0,11.0,6.0,12.0,2381.376470588235,1.0
6.0,11.0,8.0,12.0,2267.933333333333,1.0
5.0,13.0,6.0,14.0,2415.0705882352945,1.0
3.0,15.0,4.0,17.0,1805.3352941176474,1.0
4.0,15.0,6.0,17.0,2382.914705882353,1.0
6.0,15.0,7.0,17.0,2446.7705882352943,1.0
3.0,17.0,4.0,19.0,2105.6117647058827,1.0
4.0,17.0,6.0,19.0,2360.8794117647053,1.0
6.0,17.0,7.0,19.0,2503.688235294117,1.0
2.0,0.0,3.0,1.0,1723.3960784313724,2.0
3.0,12.0,5.0,14.0,2034.251960784314,2.0
3.0,14.0,5.0,15.0,1919.5137254901958,2.0
2.0,4.0,3.0,8.0,1774.0196078431375,2.0
2.0,1.0,3.0,4.0,1607.2143790849677,2.0
2.0,8.0,3.0,12.0,1473.9843137254902,2.0
2.0,12.0,3.0,16.0,1099.1676470588236,2.0
2.0,16.0,3.0,20.0,1463.8372549019607,2.0
3.0,0.0,4.0,1.0,2146.207843137255,2.0
4.0,0.0,6.0,1.0,1776.1627450980393,2.0
6.0,0.0,7.0,1.0,1764.2078431372547,2.0
5.0,12.0,6.0,13.0,2125.196078431373,2.0
5.0,14.0,6.0,15.0,2342.309803921569,2.0
3.0,19.0,4.0,20.0,2077.411764705882,2.0
4.0,19.0,6.0,20.0,2053.7313725490194,2.0
6.0,19.0,7.0,20.0,2064.411764705882,2.0
7.0,5.0,8.0,9.0,1296.1882352941175,4.0
7.0,1.0,8.0,5.0,935.9794117647058,4.0
7.0,0.0,8.0,1.0,1071.8000000000004,4.0
8.0,0.0,9.0,3.0,34.502832244008715,4.0
3.0,7.0,4.0,9.0,1939.586274509804,4.0
4.0,7.0,6.0,9.0,1956.156862745098,4.0
6.0,7.0,7.0,9.0,1974.7764705882355,4.0
3.0,6.0,4.0,7.0,1644.6509803921567,4.0
4.0,6.0,6.0,7.0,1584.3352941176474,4.0
6.0,6.0,7.0,7.0,1722.164705882353,4.0
8.0,11.0,9.0,15.0,426.37156862745104,4.0
8.0,15.0,9.0,16.0,443.18823529411765,4.0
8.0,19.0,9.0,20.0,58.54684095860567,4.0
6.0,12.0,7.0,15.0,267.1831932773109,4.0
7.0,12.0,8.0,16.0,1559.4147058823526,4.0
7.0,16.0,8.0,20.0,1356.274509803921,4.0
0.0,4.0,2.0,8.0,270.62892156862745,5.0
0.0,0.0,2.0,4.0,345.0009803921569,5.0
0.0,8.0,2.0,12.0,22.17941176470588,5.0
0.0,12.0,2.0,16.0,17.286764705882355,5.0
0.0,16.0,2.0,20.0,122.82745098039216,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,4.105882352941176,5.0
9.0,8.0,10.0,12.0,7.637254901960784,5.0
9.0,12.0,10.0,16.0,122.78039215686277,5.0
9.0,16.0,10.0,20.0,124.1156862745098,5.0
8.0,16.0,9.0,19.0,1.1294117647058823,5.0
8.0,7.0,9.0,11.0,177.18235294117645,5.0
8.0,3.0,9.0,7.0,133.21372549019608,5.0
