l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,1.0,2322.8490196078437,1.0
2.0,0.0,3.0,1.0,1631.6,1.0
3.0,2.0,4.0,3.0,2364.3882352941173,1.0
4.0,2.0,6.0,3.0,2359.2627450980394,1.0
6.0,2.0,7.0,3.0,2342.286274509804,1.0
3.0,4.0,4.0,6.0,2437.1117647058827,1.0
4.0,4.0,6.0,6.0,2444.777450980392,1.0
6.0,4.0,7.0,6.0,1931.3039215686274,1.0
3.0,7.0,4.0,9.0,2539.417647058824,1.0
4.0,7.0,6.0,9.0,2537.1598039215687,1.0
6.0,7.0,7.0,9.0,2132.7392156862743,1.0
3.0,10.0,4.0,11.0,2422.078431372549,1.0
4.0,10.0,6.0,11.0,2395.8745098039217,1.0
6.0,10.0,7.0,11.0,2226.9882352941177,1.0
3.0,12.0,4.0,14.0,2404.5529411764705,1.0
4.0,12.0,6.0,14.0,2445.125490196079,1.0
6.0,12.0,7.0,14.0,2499.939215686275,1.0
3.0,14.0,4.0,16.0,2476.933333333333,1.0
4.0,14.0,6.0,16.0,2512.950980392157,1.0
6.0,14.0,7.0,16.0,2532.1392156862744,1.0
3.0,16.0,4.0,17.0,2529.2313725490194,1.0
4.0,16.0,6.0,17.0,2429.9,1.0
6.0,16.0,7.0,17.0,2269.2313725490194,1.0
2.0,18.0,4.0,20.0,1914.9127450980395,1.0
4.0,18.0,6.0,20.0,2426.0490196078435,1.0
6.0,18.0,8.0,20.0,2289.5764705882348,1.0
5.0,0.0,7.0,2.0,2225.467647058824,2.0
7.0,3.0,8.0,7.0,1326.1519607843138,2.0
7.0,0.0,8.0,3.0,1875.376470588236,2.0
7.0,7.0,8.0,11.0,1512.3137254901956,2.0
7.0,11.0,8.0,15.0,1612.4578431372552,2.0
7.0,15.0,8.0,18.0,1830.3843137254905,2.0
2.0,3.0,3.0,7.0,1769.2882352941174,2.0
2.0,1.0,3.0,3.0,1565.2215686274508,2.0
2.0,7.0,3.0,11.0,1885.8882352941175,2.0
2.0,11.0,3.0,15.0,1997.5666666666666,2.0
2.0,15.0,3.0,18.0,1730.5241830065356,2.0
3.0,1.0,5.0,2.0,1857.1078431372546,2.0
3.0,3.0,4.0,4.0,2306.627450980392,2.0
4.0,3.0,6.0,4.0,1892.7058823529412,2.0
6.0,3.0,7.0,4.0,1692.3176470588235,2.0
3.0,6.0,4.0,7.0,2165.227450980392,2.0
4.0,6.0,6.0,7.0,2188.343137254902,2.0
6.0,6.0,7.0,7.0,1826.2156862745096,2.0
3.0,9.0,4.0,10.0,2381.658823529412,2.0
4.0,9.0,6.0,10.0,2180.2176470588233,2.0
6.0,9.0,7.0,10.0,1927.6156862745095,2.0
3.0,11.0,4.0,12.0,2465.76862745098,2.0
4.0,11.0,6.0,12.0,2300.192156862745,2.0
6.0,11.0,7.0,12.0,2021.3647058823528,2.0
3.0,17.0,4.0,18.0,2329.6470588235293,2.0
4.0,17.0,6.0,18.0,2345.4823529411765,2.0
6.0,17.0,7.0,18.0,2395.572549019608,2.0
1.0,4.0,2.0,8.0,433.7450980392157,4.0
1.0,0.0,2.0,4.0,329.2598039215687,4.0
1.0,8.0,2.0,12.0,398.95,4.0
1.0,12.0,2.0,16.0,222.95098039215682,4.0
1.0,16.0,2.0,20.0,109.66960784313729,4.0
0.0,7.0,1.0,11.0,67.83529411764705,4.0
0.0,3.0,1.0,7.0,106.15980392156862,4.0
0.0,2.0,1.0,3.0,54.776470588235284,4.0
8.0,4.0,9.0,8.0,207.23921568627446,4.0
8.0,0.0,9.0,4.0,280.7098039215686,4.0
8.0,8.0,9.0,12.0,97.37941176470586,4.0
8.0,12.0,9.0,16.0,127.0950980392157,4.0
8.0,16.0,9.0,20.0,169.57549019607842,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,11.0,1.0,15.0,1.9117647058823528,5.0
0.0,15.0,1.0,19.0,0.0,5.0
0.0,19.0,1.0,20.0,0.0,5.0
0.0,0.0,1.0,2.0,10.16470588235294,5.0
