l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,4.0,8.0,1997.695098039216,1.0
4.0,6.0,6.0,8.0,2343.407843137255,1.0
6.0,6.0,8.0,8.0,2149.4980392156867,1.0
2.0,8.0,4.0,10.0,2098.6892156862746,1.0
4.0,8.0,6.0,10.0,2526.7156862745096,1.0
6.0,8.0,8.0,10.0,2282.3578431372557,1.0
2.0,10.0,4.0,12.0,2027.8705882352945,1.0
4.0,10.0,6.0,12.0,2458.043137254902,1.0
6.0,10.0,8.0,12.0,2317.6382352941173,1.0
3.0,13.0,4.0,15.0,2413.0490196078435,1.0
4.0,13.0,6.0,15.0,2471.4705882352946,1.0
6.0,13.0,7.0,15.0,2438.9196078431382,1.0
3.0,15.0,4.0,17.0,2338.209803921569,1.0
4.0,15.0,6.0,17.0,2438.132352941177,1.0
6.0,15.0,7.0,17.0,2445.9627450980397,1.0
3.0,17.0,4.0,18.0,2296.427450980393,1.0
4.0,17.0,6.0,18.0,2444.16862745098,1.0
6.0,17.0,7.0,18.0,2540.38431372549,1.0
3.0,12.0,4.0,13.0,1761.8980392156866,2.0
4.0,12.0,6.0,13.0,2064.5941176470587,2.0
6.0,12.0,7.0,13.0,2322.905882352941,2.0
7.0,12.0,8.0,16.0,2062.141176470588,2.0
7.0,16.0,8.0,20.0,1738.7490196078434,2.0
2.0,13.0,3.0,17.0,1546.8794117647058,2.0
2.0,17.0,3.0,20.0,1716.4705882352946,2.0
3.0,18.0,4.0,20.0,2419.427450980392,2.0
4.0,18.0,6.0,20.0,2393.379411764707,2.0
6.0,18.0,7.0,20.0,2377.639215686275,2.0
3.0,0.0,4.0,2.0,2363.7627450980394,1.0
4.0,0.0,6.0,2.0,2425.8343137254906,1.0
6.0,0.0,8.0,2.0,2071.157843137255,1.0
2.0,4.0,4.0,6.0,2279.121568627451,1.0
4.0,4.0,6.0,6.0,2213.701960784314,1.0
6.0,4.0,8.0,6.0,1706.000980392157,1.0
2.0,3.0,4.0,4.0,2193.4254901960785,1.0
4.0,3.0,6.0,4.0,2277.929411764706,1.0
6.0,3.0,8.0,4.0,1907.7235294117652,1.0
2.0,0.0,3.0,3.0,1787.7830065359476,2.0
3.0,2.0,4.0,3.0,2213.6431372549027,2.0
4.0,2.0,6.0,3.0,2159.535294117647,2.0
6.0,2.0,8.0,3.0,2044.9745098039216,2.0
8.0,7.0,9.0,11.0,118.70588235294115,4.0
8.0,6.0,9.0,7.0,78.99215686274509,4.0
8.0,11.0,9.0,15.0,217.59019607843132,4.0
8.0,15.0,9.0,19.0,216.21274509803925,4.0
8.0,19.0,9.0,20.0,151.04705882352943,4.0
0.0,4.0,2.0,8.0,21.759313725490195,5.0
0.0,0.0,2.0,4.0,53.996078431372545,5.0
0.0,8.0,2.0,12.0,16.00588235294118,5.0
0.0,12.0,2.0,16.0,47.33088235294117,5.0
0.0,16.0,2.0,20.0,79.37549019607843,5.0
2.0,12.0,3.0,13.0,3.388235294117647,5.0
8.0,2.0,9.0,6.0,34.12941176470588,5.0
8.0,0.0,9.0,2.0,152.29019607843142,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,2.264705882352941,5.0
9.0,16.0,10.0,20.0,0.21666666666666667,5.0
