l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,1.0,1911.9450980392153,2.0
4.0,0.0,6.0,1.0,1967.3039215686274,2.0
6.0,0.0,8.0,1.0,2161.5254901960793,2.0
3.0,6.0,4.0,8.0,2265.305882352941,1.0
4.0,6.0,6.0,8.0,2338.06274509804,1.0
6.0,6.0,8.0,8.0,2196.23137254902,1.0
3.0,4.0,4.0,6.0,2096.2039215686277,1.0
4.0,4.0,6.0,6.0,2257.008823529412,1.0
6.0,4.0,8.0,6.0,2247.9156862745103,1.0
3.0,2.0,4.0,4.0,2340.319607843137,1.0
4.0,2.0,6.0,4.0,2464.523529411765,1.0
6.0,2.0,8.0,4.0,2343.882352941177,1.0
3.0,1.0,4.0,2.0,2259.8,1.0
4.0,1.0,6.0,2.0,2395.405882352941,1.0
6.0,1.0,8.0,2.0,2347.749019607844,1.0
3.0,8.0,4.0,10.0,2484.927450980392,1.0
4.0,8.0,6.0,10.0,2494.6637254901957,1.0
6.0,8.0,8.0,10.0,2275.136274509804,1.0
3.0,10.0,4.0,12.0,2492.762745098039,1.0
4.0,10.0,6.0,12.0,2497.8607843137256,1.0
6.0,10.0,8.0,12.0,2290.207843137255,1.0
3.0,12.0,4.0,14.0,2364.3745098039217,1.0
4.0,12.0,6.0,14.0,2417.843137254902,1.0
6.0,12.0,8.0,14.0,2295.3627450980393,1.0
3.0,14.0,4.0,16.0,2263.443137254902,1.0
4.0,14.0,6.0,16.0,2393.676470588236,1.0
6.0,14.0,8.0,16.0,2235.838235294118,1.0
3.0,16.0,4.0,18.0,1999.378431372549,1.0
4.0,16.0,6.0,18.0,2334.7549019607845,1.0
6.0,16.0,8.0,18.0,2151.291176470588,1.0
2.0,3.0,3.0,7.0,1439.4078431372545,1.0
2.0,7.0,3.0,11.0,1714.0205882352946,1.0
2.0,11.0,3.0,15.0,1578.1303921568624,1.0
2.0,15.0,3.0,16.0,1458.2666666666669,1.0
3.0,18.0,4.0,19.0,2069.745098039216,2.0
4.0,18.0,5.0,20.0,2143.217647058824,2.0
5.0,18.0,7.0,20.0,2319.479411764706,2.0
7.0,18.0,8.0,20.0,2079.898039215687,2.0
8.0,4.0,9.0,8.0,144.6362745098039,4.0
8.0,0.0,9.0,4.0,328.56176470588235,4.0
8.0,8.0,9.0,12.0,87.99019607843138,4.0
8.0,12.0,9.0,16.0,188.77254901960785,4.0
8.0,16.0,9.0,20.0,366.04117647058825,4.0
1.0,14.0,2.0,18.0,62.18627450980392,4.0
1.0,18.0,2.0,20.0,57.58823529411765,4.0
2.0,16.0,3.0,20.0,524.1,4.0
3.0,19.0,4.0,20.0,178.82941176470592,4.0
2.0,0.0,3.0,3.0,146.89673202614378,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,14.878431372549018,5.0
1.0,0.0,2.0,1.0,29.705882352941174,5.0
1.0,5.0,2.0,9.0,24.864705882352943,5.0
1.0,9.0,2.0,13.0,25.32549019607843,5.0
1.0,13.0,2.0,14.0,43.94901960784314,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.2441176470588235,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.8950980392156863,5.0
9.0,16.0,10.0,20.0,10.26764705882353,5.0
