l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,19.0,4.0,20.0,1987.6333333333332,2.0
4.0,19.0,6.0,20.0,2404.501960784314,2.0
6.0,19.0,8.0,20.0,2155.9843137254898,2.0
3.0,7.0,4.0,9.0,2388.905882352941,1.0
4.0,7.0,6.0,9.0,2471.291176470589,1.0
6.0,7.0,7.0,9.0,2427.788235294118,1.0
3.0,6.0,4.0,7.0,2136.36862745098,1.0
4.0,6.0,6.0,7.0,2334.0901960784313,1.0
6.0,6.0,7.0,7.0,2400.282352941176,1.0
4.0,10.0,6.0,11.0,2510.507843137255,1.0
3.0,10.0,4.0,11.0,2573.219607843137,1.0
4.0,12.0,5.0,13.0,2447.690196078432,1.0
5.0,12.0,7.0,13.0,2513.045098039216,1.0
7.0,12.0,8.0,13.0,2159.588235294118,1.0
2.0,14.0,4.0,16.0,2044.1509803921567,1.0
4.0,14.0,6.0,16.0,2464.3843137254903,1.0
6.0,14.0,8.0,16.0,2227.2509803921566,1.0
2.0,16.0,4.0,18.0,1881.5843137254901,1.0
4.0,16.0,6.0,18.0,2341.964705882353,1.0
6.0,16.0,8.0,18.0,2272.708823529412,1.0
2.0,18.0,4.0,19.0,1976.6039215686276,1.0
4.0,18.0,6.0,19.0,2385.9529411764706,1.0
6.0,18.0,8.0,19.0,2200.8196078431374,1.0
2.0,4.0,4.0,5.0,1399.9843137254902,2.0
7.0,6.0,8.0,7.0,1675.235294117647,2.0
7.0,7.0,8.0,11.0,1912.6696078431376,2.0
7.0,11.0,8.0,12.0,2092.627450980392,2.0
4.0,13.0,5.0,14.0,2340.8274509803923,2.0
5.0,13.0,7.0,14.0,2453.2941176470586,2.0
7.0,13.0,8.0,14.0,2155.6784313725493,2.0
2.0,6.0,3.0,8.0,1567.2666666666669,2.0
2.0,8.0,3.0,12.0,1579.372549019608,2.0
2.0,12.0,3.0,14.0,1425.8529411764707,2.0
1.0,5.0,3.0,6.0,1576.5176470588235,2.0
3.0,5.0,5.0,6.0,2186.892156862745,2.0
5.0,5.0,7.0,6.0,1245.3843137254905,2.0
4.0,9.0,6.0,10.0,2465.707843137255,2.0
3.0,9.0,4.0,10.0,2463.7843137254904,2.0
6.0,9.0,7.0,12.0,2411.347712418301,2.0
4.0,11.0,6.0,12.0,2319.7000000000007,2.0
3.0,11.0,4.0,14.0,2302.6627450980395,2.0
2.0,0.0,3.0,4.0,1494.1901960784314,2.0
5.0,4.0,7.0,5.0,1577.3705882352938,2.0
7.0,4.0,8.0,5.0,1882.0117647058826,2.0
3.0,2.0,4.0,4.0,2319.36862745098,1.0
4.0,2.0,6.0,4.0,2425.978431372549,1.0
6.0,2.0,8.0,4.0,2247.7872549019608,1.0
3.0,0.0,4.0,2.0,2554.250980392157,1.0
4.0,0.0,6.0,2.0,2535.459803921569,1.0
6.0,0.0,8.0,2.0,2217.0823529411764,1.0
7.0,5.0,8.0,6.0,50.42254901960784,4.0
8.0,6.0,9.0,10.0,125.04411764705885,4.0
8.0,5.0,9.0,6.0,19.26274509803921,4.0
8.0,10.0,9.0,14.0,140.10392156862744,4.0
8.0,14.0,9.0,18.0,140.74019607843138,4.0
8.0,18.0,9.0,20.0,138.87450980392157,4.0
0.0,4.0,1.0,8.0,0.9176470588235296,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.5009803921568627,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,5.0,121.20980392156864,5.0
1.0,0.0,2.0,1.0,89.81568627450979,5.0
1.0,7.0,2.0,11.0,190.57156862745097,5.0
1.0,6.0,2.0,7.0,295.80784313725485,5.0
1.0,11.0,2.0,15.0,79.68627450980392,5.0
1.0,15.0,2.0,19.0,65.87549019607843,5.0
1.0,19.0,2.0,20.0,88.27843137254902,5.0
8.0,1.0,9.0,5.0,196.2392156862745,5.0
8.0,0.0,9.0,1.0,178.7686274509804,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
4.0,4.0,5.0,5.0,2.032941176470588,5.0
