l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,6.0,9.0,2494.007843137255,1.0
6.0,7.0,7.0,9.0,2476.064705882353,1.0
6.0,12.0,7.0,14.0,2472.7666666666664,1.0
3.0,15.0,4.0,17.0,2365.139215686275,1.0
4.0,15.0,6.0,17.0,2532.768627450981,1.0
6.0,15.0,7.0,17.0,2513.8745098039217,1.0
3.0,17.0,4.0,19.0,2324.0333333333333,1.0
4.0,17.0,6.0,19.0,2542.273529411765,1.0
6.0,17.0,7.0,19.0,2547.7392156862743,1.0
2.0,3.0,4.0,5.0,1977.6921568627447,1.0
4.0,3.0,6.0,5.0,2516.158823529412,1.0
6.0,3.0,8.0,5.0,2429.722549019608,1.0
2.0,1.0,4.0,3.0,1663.5166666666669,1.0
4.0,1.0,6.0,3.0,2328.183333333333,1.0
6.0,1.0,8.0,3.0,2399.2480392156867,1.0
4.0,5.0,6.0,6.0,2474.7333333333336,1.0
2.0,6.0,3.0,10.0,1849.128431372549,2.0
2.0,5.0,3.0,6.0,1951.0549019607847,2.0
2.0,10.0,3.0,14.0,1847.25,2.0
2.0,14.0,3.0,18.0,1576.2676470588235,2.0
2.0,18.0,3.0,19.0,1464.5960784313725,2.0
3.0,5.0,4.0,8.0,2386.577777777778,2.0
3.0,8.0,4.0,12.0,2479.6500000000005,2.0
3.0,12.0,4.0,15.0,2290.3424836601307,2.0
7.0,6.0,8.0,10.0,1819.2460784313728,2.0
7.0,5.0,8.0,6.0,1884.7764705882355,2.0
7.0,10.0,8.0,14.0,1735.4941176470588,2.0
7.0,14.0,8.0,18.0,1990.8284313725487,2.0
7.0,18.0,8.0,20.0,2017.6921568627454,2.0
3.0,19.0,4.0,20.0,1882.207843137255,2.0
4.0,19.0,6.0,20.0,2178.7960784313727,2.0
6.0,19.0,7.0,20.0,2425.478431372549,2.0
6.0,14.0,7.0,15.0,2351.243137254902,2.0
4.0,9.0,6.0,11.0,1808.2774509803921,4.0
4.0,11.0,6.0,13.0,1785.1401960784315,4.0
4.0,13.0,6.0,15.0,1443.2186274509804,4.0
6.0,9.0,7.0,12.0,233.53071895424839,4.0
6.0,5.0,7.0,7.0,246.38655462184872,4.0
4.0,6.0,6.0,7.0,1593.7725490196076,4.0
2.0,0.0,4.0,1.0,786.6431372549021,4.0
4.0,0.0,6.0,1.0,876.835294117647,4.0
6.0,0.0,8.0,1.0,970.3294117647058,4.0
0.0,4.0,2.0,8.0,18.824509803921565,5.0
0.0,0.0,2.0,4.0,5.931862745098039,5.0
0.0,8.0,2.0,12.0,74.85343137254903,5.0
0.0,12.0,2.0,16.0,79.49362745098041,5.0
0.0,16.0,2.0,20.0,36.81764705882353,5.0
2.0,19.0,3.0,20.0,3.388235294117647,5.0
8.0,4.0,10.0,8.0,38.01617647058824,5.0
8.0,0.0,10.0,4.0,101.89460784313728,5.0
8.0,8.0,10.0,12.0,54.47990196078431,5.0
8.0,12.0,10.0,16.0,137.29117647058823,5.0
8.0,16.0,10.0,20.0,170.04950980392158,5.0
