l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,4.0,5.0,2227.8117647058825,1.0
4.0,3.0,6.0,5.0,2476.806862745098,1.0
6.0,3.0,8.0,5.0,2089.7519607843133,1.0
2.0,1.0,4.0,3.0,2340.373529411765,1.0
4.0,1.0,6.0,3.0,2591.9823529411765,1.0
6.0,1.0,8.0,3.0,2105.837254901961,1.0
2.0,0.0,4.0,1.0,2298.3901960784315,1.0
4.0,0.0,6.0,1.0,2403.080392156863,1.0
6.0,0.0,8.0,1.0,1908.2627450980397,1.0
4.0,8.0,6.0,10.0,2525.401960784314,1.0
6.0,8.0,7.0,10.0,2392.907843137255,1.0
3.0,10.0,4.0,11.0,2539.980392156863,1.0
4.0,11.0,6.0,13.0,2473.9941176470597,1.0
5.0,14.0,7.0,15.0,2505.027450980392,1.0
2.0,17.0,4.0,19.0,1783.9009803921572,1.0
4.0,17.0,6.0,19.0,2136.0607843137254,1.0
6.0,17.0,8.0,19.0,2176.3460784313725,1.0
2.0,19.0,4.0,20.0,1952.2862745098041,1.0
4.0,19.0,6.0,20.0,2315.947058823529,1.0
6.0,19.0,8.0,20.0,2252.660784313725,1.0
2.0,5.0,3.0,9.0,1857.7715686274514,2.0
2.0,9.0,3.0,13.0,1656.3715686274509,2.0
2.0,13.0,3.0,17.0,1411.8117647058825,2.0
3.0,6.0,4.0,10.0,2417.802941176471,2.0
3.0,5.0,4.0,6.0,2349.7647058823527,2.0
4.0,10.0,6.0,11.0,2495.456862745098,2.0
6.0,10.0,7.0,14.0,2306.446078431373,2.0
4.0,6.0,6.0,8.0,2318.895098039216,2.0
6.0,6.0,7.0,8.0,2361.564705882353,2.0
4.0,5.0,6.0,6.0,2299.339215686275,2.0
6.0,5.0,7.0,6.0,2220.196078431373,2.0
7.0,5.0,8.0,9.0,1808.5323529411767,2.0
7.0,9.0,8.0,13.0,1870.9745098039216,2.0
7.0,13.0,8.0,17.0,2002.0284313725492,2.0
3.0,11.0,4.0,15.0,2403.1627450980395,2.0
3.0,15.0,4.0,17.0,2115.213725490196,2.0
4.0,13.0,5.0,15.0,2395.3411764705884,2.0
4.0,15.0,5.0,17.0,2218.127450980392,2.0
5.0,13.0,6.0,14.0,2245.803921568628,2.0
5.0,15.0,7.0,17.0,2365.8215686274507,2.0
1.0,2.0,2.0,6.0,195.45980392156864,4.0
1.0,0.0,2.0,2.0,160.70392156862746,4.0
1.0,6.0,2.0,10.0,323.43725490196084,4.0
1.0,10.0,2.0,14.0,288.18627450980387,4.0
1.0,14.0,2.0,17.0,229.8352941176471,4.0
0.0,6.0,1.0,8.0,49.27647058823529,4.0
0.0,8.0,1.0,12.0,73.00784313725491,4.0
0.0,12.0,1.0,15.0,76.69673202614378,4.0
8.0,4.0,9.0,8.0,101.06862745098042,4.0
8.0,0.0,9.0,4.0,39.38627450980392,4.0
8.0,8.0,9.0,12.0,203.56372549019608,4.0
8.0,12.0,9.0,16.0,288.2078431372549,4.0
8.0,16.0,9.0,20.0,146.1441176470588,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,15.0,1.0,19.0,0.5362745098039216,5.0
0.0,19.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
0.0,2.0,1.0,6.0,0.05098039215686274,5.0
0.0,0.0,1.0,2.0,0.0,5.0
