l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,2.0,4.0,4.0,1577.2274509803922,1.0
4.0,2.0,6.0,4.0,2241.332352941177,1.0
6.0,2.0,8.0,4.0,2230.856862745098,1.0
2.0,0.0,4.0,2.0,1850.519607843137,1.0
4.0,0.0,6.0,2.0,2379.787254901961,1.0
6.0,0.0,8.0,2.0,2200.2607843137253,1.0
4.0,5.0,6.0,6.0,2090.394117647059,1.0
6.0,5.0,7.0,6.0,2358.929411764706,1.0
2.0,8.0,4.0,10.0,1561.9352941176473,1.0
4.0,8.0,6.0,10.0,2380.293137254903,1.0
6.0,8.0,8.0,10.0,2371.4941176470597,1.0
2.0,10.0,4.0,12.0,1962.338235294118,1.0
4.0,10.0,6.0,12.0,2356.892156862745,1.0
6.0,10.0,8.0,12.0,2271.58137254902,1.0
2.0,12.0,4.0,14.0,1887.6823529411765,1.0
4.0,12.0,6.0,14.0,2337.0970588235296,1.0
6.0,12.0,8.0,14.0,2049.474509803922,1.0
2.0,14.0,4.0,16.0,2056.4049019607846,1.0
4.0,14.0,6.0,16.0,2456.133333333333,1.0
6.0,14.0,8.0,16.0,2000.7725490196078,1.0
2.0,16.0,4.0,18.0,1970.9843137254904,1.0
4.0,16.0,6.0,18.0,2332.628431372549,1.0
6.0,16.0,8.0,18.0,2213.440196078432,1.0
2.0,18.0,4.0,20.0,1927.58137254902,1.0
4.0,18.0,6.0,20.0,2419.177450980393,1.0
6.0,18.0,8.0,20.0,2300.639215686275,1.0
8.0,5.0,9.0,9.0,651.8294117647059,2.0
8.0,1.0,9.0,5.0,612.0990196078433,2.0
8.0,0.0,9.0,1.0,310.5882352941176,2.0
2.0,4.0,4.0,7.0,1258.0738562091506,2.0
7.0,4.0,8.0,8.0,2191.1127450980393,2.0
4.0,6.0,6.0,8.0,2033.1715686274508,2.0
6.0,6.0,7.0,8.0,2280.6294117647053,2.0
4.0,4.0,6.0,5.0,1941.2078431372547,2.0
6.0,4.0,7.0,5.0,2157.937254901961,2.0
1.0,7.0,2.0,11.0,430.45686274509814,4.0
1.0,11.0,2.0,15.0,479.2401960784314,4.0
1.0,15.0,2.0,19.0,468.5960784313725,4.0
1.0,19.0,2.0,20.0,221.01176470588237,4.0
-0.0,8.0,1.0,9.0,70.9607843137255,4.0
8.0,9.0,9.0,13.0,561.7392156862745,4.0
8.0,13.0,9.0,17.0,314.88529411764705,4.0
8.0,17.0,9.0,20.0,270.46143790849675,4.0
1.0,2.0,2.0,6.0,245.93039215686272,4.0
1.0,0.0,2.0,2.0,289.7686274509804,4.0
2.0,7.0,4.0,8.0,694.9392156862746,4.0
9.0,4.0,10.0,8.0,297.9392156862745,5.0
9.0,0.0,10.0,4.0,134.74705882352941,5.0
9.0,8.0,10.0,12.0,203.34607843137252,5.0
9.0,12.0,10.0,16.0,65.13235294117648,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,9.0,1.0,13.0,182.0176470588235,5.0
0.0,13.0,1.0,17.0,178.45392156862744,5.0
0.0,17.0,1.0,20.0,39.53202614379085,5.0
0.0,4.0,1.0,8.0,0.020588235294117647,5.0
0.0,0.0,1.0,4.0,0.0,5.0
1.0,6.0,2.0,7.0,5.08235294117647,5.0
