l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,9.0,4.0,11.0,2059.007843137255,1.0
4.0,9.0,6.0,11.0,2576.7480392156867,1.0
6.0,9.0,8.0,11.0,2401.7568627450987,1.0
2.0,11.0,4.0,12.0,1907.7274509803922,1.0
4.0,11.0,6.0,12.0,2439.982352941177,1.0
6.0,11.0,8.0,12.0,2331.801960784314,1.0
4.0,15.0,6.0,17.0,2437.4313725490197,1.0
6.0,15.0,7.0,17.0,2459.4039215686275,1.0
4.0,17.0,6.0,19.0,2383.148039215687,1.0
6.0,17.0,7.0,19.0,2522.972549019608,1.0
4.0,4.0,6.0,6.0,2477.947058823529,1.0
3.0,4.0,4.0,6.0,2545.805882352941,1.0
4.0,2.0,6.0,4.0,2449.68137254902,1.0
3.0,2.0,4.0,4.0,2473.0862745098043,1.0
5.0,6.0,7.0,8.0,2282.5588235294117,1.0
7.0,6.0,8.0,8.0,2014.0980392156866,1.0
2.0,5.0,3.0,9.0,1649.5627450980392,2.0
2.0,1.0,3.0,5.0,1635.400980392157,2.0
2.0,0.0,3.0,1.0,1941.3764705882354,2.0
6.0,2.0,7.0,6.0,1969.3039215686279,2.0
6.0,0.0,7.0,2.0,1601.372549019608,2.0
7.0,2.0,8.0,6.0,1435.2480392156867,2.0
7.0,1.0,8.0,2.0,1451.5019607843133,2.0
3.0,7.0,5.0,9.0,2260.796078431373,2.0
3.0,6.0,5.0,7.0,2276.686274509804,2.0
5.0,8.0,7.0,9.0,2380.186274509804,2.0
7.0,8.0,8.0,9.0,2188.3960784313726,2.0
4.0,0.0,6.0,2.0,1967.3598039215685,2.0
3.0,0.0,4.0,2.0,2192.7,2.0
7.0,12.0,8.0,16.0,2049.473529411765,2.0
7.0,16.0,8.0,20.0,1862.188235294118,2.0
2.0,15.0,4.0,19.0,1759.3039215686274,2.0
2.0,19.0,4.0,20.0,1846.843137254902,2.0
4.0,19.0,6.0,20.0,1936.7980392156867,2.0
6.0,19.0,7.0,20.0,1980.7843137254904,2.0
2.0,12.0,3.0,14.0,794.1607843137256,4.0
3.0,12.0,5.0,14.0,1429.0274509803921,4.0
5.0,12.0,7.0,14.0,1840.1754901960785,4.0
2.0,14.0,3.0,15.0,760.1450980392157,4.0
3.0,14.0,5.0,15.0,1056.1450980392158,4.0
5.0,14.0,7.0,15.0,1432.4549019607846,4.0
1.0,14.0,2.0,18.0,110.52450980392156,4.0
1.0,18.0,2.0,20.0,532.8098039215687,4.0
7.0,0.0,8.0,1.0,109.6764705882353,4.0
8.0,4.0,9.0,8.0,210.58235294117645,4.0
8.0,0.0,9.0,4.0,323.60980392156864,4.0
8.0,8.0,9.0,12.0,283.0333333333333,4.0
8.0,12.0,9.0,16.0,539.743137254902,4.0
8.0,16.0,9.0,20.0,533.656862745098,4.0
9.0,14.0,10.0,16.0,25.09372549019608,4.0
1.0,4.0,2.0,8.0,462.8039215686274,4.0
1.0,0.0,2.0,4.0,626.7284313725489,4.0
-0.0,1.0,1.0,3.0,296.94705882352935,4.0
0.0,5.0,1.0,9.0,126.63333333333333,5.0
0.0,3.0,1.0,5.0,230.45882352941175,5.0
0.0,9.0,1.0,13.0,0.0,5.0
0.0,13.0,1.0,17.0,0.0,5.0
0.0,17.0,1.0,20.0,115.94379084967322,5.0
1.0,8.0,2.0,9.0,212.65490196078431,5.0
1.0,9.0,2.0,13.0,15.280392156862746,5.0
1.0,13.0,2.0,14.0,2.5921568627450977,5.0
9.0,1.0,10.0,5.0,0.0,5.0
9.0,0.0,10.0,1.0,32.168627450980395,5.0
9.0,5.0,10.0,9.0,0.0,5.0
9.0,9.0,10.0,13.0,34.681372549019606,5.0
9.0,13.0,10.0,14.0,144.4745098039216,5.0
9.0,16.0,10.0,20.0,162.8843137254902,5.0
0.0,0.0,1.0,1.0,10.16470588235294,5.0
