l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,20.0,1102.1555555555556,2.0
4.0,6.0,5.0,7.0,1498.2117647058826,1.0
5.0,6.0,7.0,7.0,1804.678431372549,1.0
7.0,6.0,8.0,7.0,2175.156862745098,1.0
4.0,7.0,5.0,11.0,2194.61568627451,1.0
5.0,7.0,7.0,11.0,2457.840196078432,1.0
7.0,7.0,8.0,11.0,2183.9480392156865,1.0
4.0,11.0,5.0,13.0,2235.2333333333336,1.0
5.0,11.0,7.0,13.0,2391.85,1.0
7.0,11.0,8.0,13.0,2136.901960784314,1.0
3.0,14.0,4.0,16.0,2187.1705882352944,1.0
4.0,14.0,6.0,16.0,2329.2627450980394,1.0
6.0,14.0,8.0,16.0,2181.440196078432,1.0
3.0,16.0,4.0,18.0,2058.1117647058827,1.0
4.0,16.0,6.0,18.0,2315.788235294118,1.0
6.0,16.0,8.0,18.0,2256.1049019607844,1.0
3.0,18.0,4.0,20.0,2135.2352941176473,1.0
4.0,18.0,6.0,20.0,2298.125490196079,1.0
6.0,18.0,8.0,20.0,2268.549019607843,1.0
8.0,4.0,9.0,7.0,816.6797385620915,2.0
6.0,5.0,7.0,6.0,1722.2392156862747,2.0
2.0,6.0,3.0,9.0,909.9411764705882,2.0
2.0,9.0,3.0,13.0,1331.6421568627452,2.0
2.0,13.0,3.0,16.0,1245.4483660130718,2.0
3.0,6.0,4.0,8.0,1759.9490196078427,2.0
3.0,8.0,4.0,12.0,2103.152941176471,2.0
3.0,12.0,4.0,14.0,2025.9431372549013,2.0
4.0,13.0,5.0,14.0,2082.6745098039223,2.0
5.0,13.0,7.0,14.0,2188.1,2.0
7.0,13.0,8.0,14.0,2086.4941176470597,2.0
2.0,0.0,4.0,2.0,1577.8323529411764,1.0
4.0,0.0,6.0,2.0,2235.4235294117652,1.0
6.0,0.0,8.0,2.0,2275.958823529412,1.0
8.0,0.0,9.0,3.0,502.2261437908496,2.0
4.0,2.0,5.0,4.0,1252.8235294117646,2.0
5.0,2.0,7.0,4.0,1500.1696078431369,2.0
7.0,2.0,8.0,4.0,1822.1117647058825,2.0
7.0,4.0,8.0,6.0,1847.4078431372545,2.0
2.0,2.0,4.0,6.0,702.1916666666666,4.0
4.0,4.0,6.0,6.0,1192.842156862745,4.0
6.0,4.0,7.0,5.0,170.94901960784316,4.0
8.0,7.0,9.0,11.0,496.778431372549,4.0
8.0,11.0,9.0,15.0,516.5745098039215,4.0
8.0,15.0,9.0,19.0,616.8401960784314,4.0
8.0,19.0,9.0,20.0,515.2117647058824,4.0
0.0,4.0,2.0,8.0,5.068627450980392,5.0
0.0,0.0,2.0,4.0,9.068137254901961,5.0
0.0,8.0,2.0,12.0,13.190686274509805,5.0
0.0,12.0,2.0,16.0,11.358333333333333,5.0
0.0,16.0,2.0,20.0,40.35637254901961,5.0
2.0,16.0,3.0,17.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,300.5676470588235,5.0
9.0,0.0,10.0,4.0,332.90588235294115,5.0
9.0,8.0,10.0,12.0,146.05882352941177,5.0
9.0,12.0,10.0,16.0,176.171568627451,5.0
9.0,16.0,10.0,20.0,197.69607843137254,5.0
8.0,3.0,9.0,4.0,1.1294117647058823,5.0
