l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,4.0,1.0,1894.343137254902,2.0
4.0,0.0,6.0,1.0,2325.9666666666667,2.0
6.0,0.0,8.0,1.0,2219.211764705882,2.0
2.0,3.0,4.0,5.0,1896.7549019607845,1.0
4.0,3.0,6.0,5.0,2364.927450980393,1.0
6.0,3.0,8.0,5.0,2227.576470588236,1.0
2.0,1.0,4.0,3.0,2109.8617647058827,1.0
4.0,1.0,6.0,3.0,2523.7617647058823,1.0
6.0,1.0,8.0,3.0,2182.13137254902,1.0
3.0,8.0,4.0,9.0,2338.3176470588237,1.0
4.0,8.0,6.0,9.0,2510.7156862745096,1.0
6.0,8.0,7.0,9.0,2435.443137254902,1.0
3.0,9.0,4.0,11.0,2280.043137254902,1.0
4.0,9.0,6.0,11.0,2510.064705882353,1.0
6.0,9.0,7.0,11.0,2538.7156862745096,1.0
3.0,11.0,4.0,12.0,2171.062745098039,1.0
4.0,11.0,6.0,12.0,2298.0392156862745,1.0
6.0,11.0,7.0,12.0,2493.443137254902,1.0
2.0,5.0,3.0,6.0,1176.9568627450979,2.0
7.0,5.0,8.0,7.0,2033.9901960784314,2.0
7.0,7.0,8.0,11.0,1831.2254901960785,2.0
7.0,11.0,8.0,14.0,1804.274509803921,2.0
2.0,7.0,3.0,8.0,1477.4352941176473,2.0
2.0,8.0,3.0,12.0,1540.5460784313723,2.0
2.0,12.0,3.0,14.0,1817.9372549019608,2.0
3.0,6.0,4.0,8.0,2058.343137254902,2.0
4.0,6.0,6.0,8.0,2299.5813725490198,2.0
6.0,6.0,7.0,8.0,2355.617647058824,2.0
3.0,5.0,4.0,6.0,1964.6941176470586,2.0
4.0,5.0,6.0,6.0,2084.643137254902,2.0
6.0,5.0,7.0,6.0,2328.6705882352944,2.0
3.0,12.0,4.0,14.0,2224.83137254902,2.0
4.0,12.0,6.0,14.0,2205.719607843138,2.0
6.0,12.0,7.0,14.0,2184.7960784313727,2.0
2.0,15.0,4.0,17.0,2098.406862745098,1.0
4.0,15.0,6.0,17.0,2440.793137254902,1.0
6.0,15.0,8.0,17.0,2200.121568627451,1.0
2.0,17.0,4.0,19.0,2236.035294117647,1.0
4.0,17.0,6.0,19.0,2507.628431372549,1.0
6.0,17.0,8.0,19.0,2106.2098039215684,1.0
2.0,19.0,4.0,20.0,2107.4627450980392,1.0
4.0,19.0,6.0,20.0,2412.223529411765,1.0
6.0,19.0,8.0,20.0,2068.0666666666666,1.0
5.0,14.0,7.0,15.0,1966.4745098039216,2.0
7.0,14.0,8.0,15.0,1592.686274509804,2.0
3.0,14.0,5.0,15.0,2075.433333333333,2.0
2.0,14.0,3.0,15.0,1846.2078431372547,2.0
8.0,1.0,9.0,5.0,169.15,4.0
8.0,0.0,9.0,1.0,88.0392156862745,4.0
8.0,5.0,9.0,9.0,318.2882352941177,4.0
8.0,9.0,9.0,13.0,297.8362745098039,4.0
8.0,13.0,9.0,15.0,97.9764705882353,4.0
0.0,4.0,2.0,8.0,30.80294117647059,5.0
0.0,0.0,2.0,4.0,62.70441176470589,5.0
0.0,8.0,2.0,12.0,62.18823529411765,5.0
0.0,12.0,2.0,16.0,40.50490196078431,5.0
0.0,16.0,2.0,20.0,62.06911764705883,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
9.0,4.0,10.0,8.0,13.91372549019608,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,23.434313725490192,5.0
9.0,12.0,10.0,16.0,0.020588235294117647,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,15.0,9.0,19.0,77.68333333333334,5.0
8.0,19.0,9.0,20.0,71.2313725490196,5.0
